x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6003938826827149,0.009414941264656486,0.26497124408972794,0.18639681124518667,0.16283866707084804,0.7959778338467379,0.14429380810661396,0.46979526845402636,0.4138945400471399,0.20025228253912197,2.7715411808116848,1.1900197489392628
0.4979161962901768,0.6839927554561224,0.0635223587356692,0.07579531994772842,0.8575001805097393,0.6422724299382655,0.9656674895967404,0.8008579856405351,0.5593945422270837,0.013795188386862762,2.7732460371367127,1.1826602454582098
0.9475200397405366,0.3467790683355811,0.5966646652492729,0.29527502310516485,0.6753983212255746,0.8881219241698936,0.5547333959731594,0.23927403534482328,0.5179177683209728,0.27991904265519607,2.8402386340790913,1.0705867518558372
0.930350847600437,0.20149849980851192,0.6415470133955948,0.3791415649381869,0.7215218592347658,0.713782365822601,0.6050388073808104,0.5266602391339836,0.24020131675265124,0.4214112601020321,2.8406744553997285,1.0695959077220143
0.8075128527053916,0.1532737276101283,0.0485255844489931,0.943986699582734,0.41472411903902107,0.3433256069448925,0.8669674729795065,0.053073282852887455,0.8738054046102444,0.27619088131930597,2.8133022912604053,1.109823671734442
0.08996435407302908,0.7970168922091923,0.7200100324322094,0.12747369213997434,0.9140757241972348,0.08448083539404627,0.04635214400760221,0.8256722424249918,0.6112607516356209,0.18638291184890377,2.8202882653535526,1.099674786634543
0.45086285484866107,0.9891600591631102,0.29061323656336857,0.2724032638638991,0.2679670192000476,0.9894281562819576,0.28358959803658307,0.44202748283044424,0.4171030587313743,0.6998489253966492,2.8336523855404625,1.079378391379566
0.13725190118689057,0.5705362664384952,0.8006723280710459,0.16793237514834192,0.3515002183436775,0.7159854519623181,0.5505927108681398,0.12205935509365944,0.092801574214175,0.024625099487046328,2.827537617991398,1.0900806237365763
0.4085713535842234,0.43176089434411075,0.6336029403697817,0.8381552969058416,0.7778950659496339,0.2230481869396893,0.8527901657409374,0.5329748415834521,0.8821775524251684,0.1544822763645038,2.8632178328458995,1.0439024107872394
0.6923521529024906,0.4072411317990696,0.12271636438823127,0.9620852818646428,0.5104235194156838,0.307752930909429,0.4442918119626495,0.4379783281789185,0.7044208799068754,0.20496112771314626,2.840476597333057,1.070614849709056
0.5948171700020704,0.1489593690018777,0.7881027146836385,0.18536511139882325,0.9240049627236445,0.45177897599963673,0.9497509152132803,0.028061252198763837,0.5569464972382988,0.03597614738769326,2.8218434192801465,1.0971256682522434
0.4306278445170392,0.10139343113385274,0.4189784948717006,0.5805774649554613,0.8401067854826123,0.9155076080468526,0.0513997817963193,0.36386140602492884,0.5926449637229184,0.9898840683520798,2.8301627224268193,1.0831784700003757
0.26136891763593173,0.34267671366779157,0.8272722370908605,0.038630522749545815,0.9777527698690034,0.6848826564512198,0.8607600563258813,0.9411263940208179,0.12892894041513925,0.15662220188565998,2.7910444504301277,1.147769851021716
0.47424835024129897,0.845536451569479,0.7152110333152798,0.9949936403751257,0.643827763615315,0.5079484471956919,0.7982801945674387,0.083952730063198,0.8517988241124596,0.1884848090425244,2.878681654191998,1.0303928317970306
0.773194218730005,0.904613538436857,0.08583415766006681,0.9080467397847324,0.02110812916252484,0.3062925498796942,0.2611897203563306,0.3967901176177882,0.9287945917286212,0.809255456629363,2.8430813294166626,1.0670497693125491
0.4035124333768457,0.1609107465508081,0.7784581364646984,0.7118475007601102,0.17293197872454913,0.5055284275268023,0.6015107211159998,0.4291439416400593,0.14743088481982314,0.4232882358512833,2.8519926713832997,1.0573879167033302
