x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.902523017402411,0.053505472210973994,0.9759860787844573,0.26494494571542226,0.8030840298443968,0.05862731476759524,0.048850025112617816,0.3112980006832545,0.8647129836155915,0.4930094549385248,1.8244692444260728,3.640031791263116
0.5737095873079576,0.7183515242069729,0.10299719261715501,0.23179726104262433,0.9985976196208447,0.6618939124357909,0.9175276751538144,0.13519224041279349,0.21744029826933878,0.3026352381984562,1.5331316715243026,3.7830010124942373
0.4544210968534881,0.9707120212001404,0.48201374707231737,0.7514616324224603,0.6408658858556588,0.920644660574287,0.4484573540476586,0.19894376207722797,0.1677673158181334,0.6612409718965953,1.156249940238359,4.248089208522751
0.07740529879019266,0.3905687677226958,0.07467517777326577,0.5018117615695397,0.8802124921439194,0.754851396380143,0.701587990693394,0.3881306279679671,0.6836282546035182,0.54677022894426,1.494312433091118,3.71128614726865
0.8309114703021432,0.9378485602532475,0.808514113268929,0.14855380812214755,0.742139939373755,0.012693790474116288,0.7757822154256986,0.6799280527036095,0.48704064335372016,0.8707944107361331,1.4526691253359125,4.032467300021629
0.991331986662728,0.6587211650412864,0.7801193953179011,0.5280600499256319,0.21087662708344374,0.38641902302259684,0.1544321174063605,0.2668838136257475,0.7258415490531392,0.13893205556879903,1.0585677889277816,4.372671646543127
0.3972178566053933,0.5431400918686364,0.26375096173218876,0.8777540707743892,0.4457432988972362,0.2635645907305809,0.41553009942313995,0.26072677153412305,0.6628271085514785,0.5348020640758588,1.1415580453046716,4.156908559078995
0.26032390883205137,0.028216295491436342,0.02125355975738188,0.5856782448657798,0.6031037126184856,0.8669948024129533,0.547739675788927,0.47384564500353815,0.9073714902098989,0.4253695103110098,1.9264980027210616,3.170149799991487
0.06507334795602585,0.2477061842457895,0.4439305970899424,0.5588277809786273,0.30513656754967633,0.20556028620079894,0.39640330602034474,0.7925611974642738,0.9156747302807983,0.8351413965405523,1.2193038033665844,4.040507794478264
0.9388682021674444,0.023059031026525036,0.9023671079275015,0.4446494474118633,0.3252567587462072,0.8045798328710018,0.6170453372405706,0.3977720311679103,0.0026002353302145447,0.2693200655394377,1.9559311206267251,3.4346165701887266
0.3589189746156814,0.921330275744215,0.5046460841088415,0.7203075660515414,0.5396478888079536,0.29351385929211904,0.4653795570378148,0.9074833396030249,0.18040329824038978,0.6323472174904214,1.1342525268383072,4.237533457385461
0.4115750343206069,0.3271486829171118,0.5861022899743974,0.17109841609674942,0.5646992546523306,0.6328788564911516,0.5137166025179962,0.141562457110543,0.1268650547305551,0.25962000208359826,1.1728250397810824,4.150566329161432
0.17572891308553432,0.7634207729679084,0.05059588937329183,0.4322723883052169,0.9167909687529496,0.23176578480209628,0.5622374469121184,0.6267173813557805,0.6799205076823481,0.7837978251653399,1.605224176877935,3.6132417204764287
0.4899753576524358,0.8690978627473432,0.7667128795494486,0.3962818937420989,0.7190828839241129,0.8951005742992705,0.14807668515791408,0.0066129584152106536,0.4533713142642352,0.9709173247700783,1.217739500373177,4.3397671062006795
0.48076272816586846,0.6064073998801952,0.39575649145527936,0.6748799363303877,0.7392425840573569,0.24371529529935296,0.3849267157752199,0.9230136775347412,0.39421794672407523,0.1407654479840103,1.146315349482749,4.321362277828508
0.44744635978402175,0.4153986179448161,0.43183574928380647,0.0998492259540669,0.9720263040104649,0.06250349040133134,0.841184713372326,0.9989678517054805,0.112004703347359,0.332492362035925,1.576986072328061,4.026577501123817
