x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.18778819885815637,0.20963288838790303,0.5860495287216182,0.7306794729700324,0.5718685210092179,0.565232879405111,0.1919715695623631,0.949798795197984,0.07090683066257901,0.1947042951295926,0.943962868192886,0.5168590736623875,0.4835594803352214,0.24993519368169712,0.42252498724482,0.6567639750413561,0.9580111178365666,0.45048234049094515,0.9597811503150326,0.396908482334752,0.40044745020750727,4.189997751144421
0.7736286743284349,0.8084216051761479,0.12650125437181609,0.8165566354020499,0.3280767672729405,0.8374497201531442,0.1555445370618708,0.25862723811981186,0.8364823149445476,0.07764466256686632,0.4766222318752501,0.6026927887898598,0.7164666067611306,0.498371139098233,0.5203027657715362,0.1423197613371603,0.3931462627970193,0.399835875654819,0.3972012298480442,0.4901706119891923,1.136218743471286,3.731687796289246
0.8479850758462436,0.004520995076067638,0.2666421405396191,0.49379651128653285,0.7756456045420527,0.5509599957551854,0.45228698541253465,0.11156743612158172,0.9907974046324878,0.5806724690412208,0.02850198666743244,0.008945341455479436,0.9133075151594736,0.3674646817249334,0.03000379643483305,0.13547417135955925,0.5752885678706585,0.11791466847247054,0.45812397284073214,0.35381968535968344,1.171930791746189,3.7694013652865257
0.27716665694756093,0.817846706811912,0.7771734067275443,0.14392079949738834,0.2056795681906346,0.8570298721929894,0.6242552776129022,0.667920574653742,0.09382321676358193,0.10992171279533905,0.7970459881053701,0.9974075146280528,0.7861985983889958,0.3468951971855321,0.4685797668138514,0.0926271874160109,0.7494212695875915,0.041465660726795285,0.8684613322460383,0.4330446330973436,0.7250840555441438,4.089339373615253
0.756241932701143,0.49742977327873655,0.6020450905389481,0.334876901798979,0.6012924287203468,0.6245666103327856,0.7796797766072929,0.004055803302836623,0.4876236256599467,0.7254523996730433,0.4197241084233787,0.38102875023923216,0.7723554336798556,0.9000646931439296,0.18998436805047042,0.3262530213462219,0.10780991276130958,0.7916796776982868,0.10107878815579142,0.3222180043811548,1.048955618124609,3.8659347830168587
0.6378680702801651,0.7695465200039648,0.49756822413002455,0.42982519576042716,0.12189151946940993,0.825060830870878,0.8905536583234592,0.3585647733327259,0.7911310796824048,0.08614105695816486,0.1693499841438149,0.7775767136341551,0.3512673716855844,0.26154776620868175,0.4378384999962763,0.792008454211361,0.7226098470752368,0.8428359493492646,0.799939136789678,0.2534097397984487,0.9668078435102607,3.91911600903857
0.584168088520769,0.3507741605499857,0.008153559683662673,0.16587808337989862,0.7175661172407091,0.43224589230491356,0.15053049660215798,0.5592214564067096,0.4091121605153136,0.024572483502068948,0.22306765124702177,0.2820172080876609,0.9756875531910759,0.9503366383209169,0.6079307812622602,0.09850252777643216,0.07557056839678035,0.06193295224539017,0.06855104383659041,0.5551725986306287,0.9173745588335003,3.962433676820862
0.3025420863070289,0.8579193074374758,0.16674695111003363,0.5624232159637378,0.4380671739410779,0.24715745369683947,0.18200657713705726,0.8612950011420044,0.84947947135323,0.0011566592849240975,0.10313399637094657,0.42159592655733685,0.2062792021657172,0.7595361519602697,0.14645021305655925,0.3750541895035279,0.16727811965421122,0.6625148552186398,0.3521711097607126,0.36748317743163156,0.7433679815947221,4.052240045554628
0.5629631511267039,0.7439250468860089,0.19334686282096236,0.14654980445728327,0.8983410780161067,0.028839788834880684,0.1354609800518069,0.07640329975223545,0.951839209299319,0.8808462297479269,0.6839238820966981,0.8426524333191464,0.40707101677313223,0.7508517039330989,0.13326471040180665,0.9665152123722993,0.6447505961522464,0.3627988195819325,0.3345669403790874,0.881299574428928,0.9683818498130857,3.9488843783042453
0.06788749742437586,0.9484443114470256,0.33025458572881156,0.9030474548582996,0.5712026353491435,0.14232520333972792,0.6514105849212264,0.673210132064642,0.8422906518578822,0.02229869155608582,0.1203983218770438,0.9185829361210366,0.20095874735916702,0.44397880687050484,0.5032604470608202,0.3552185351431765,0.8837047982899304,0.7082737122258467,0.9290897989370458,0.10929749653371028,0.7633247174523611,4.059053171032335
0.45871653177521726,0.41988554514153814,0.3408934348530398,0.7972878314236038,0.9721610286361316,0.6993194315538642,0.9282971377559851,0.7101035312763235,0.9180878633173128,0.8583386910953837,0.18010665508367174,0.5727453022835751,0.13195011254798655,0.8898367925957543,0.5561908290489621,0.8166836507886761,0.39954278514769787,0.4252700157464827,0.6161053150639781,0.3441873738198299,0.7293284537697409,4.135274121408739
0.25934413517859906,0.46616106757941606,0.5082367891642239,0.8747181359011915,0.9661520677989365,0.8409408389146392,0.8276118430647704,0.3738300886548916,0.3859555707079149,0.26390138101289656,0.05104957356511331,0.7866303028843543,0.12826259264497367,0.2219203575236995,0.7958377510283873,0.20231593242543455,0.2913514876515948,0.3439566568324907,0.6076479185874895,0.833522992135237,0.4741726349023712,4.221197706300736
0.8193701120197249,0.142011549455525,0.2990860380305478,0.07246033231924377,0.5180080052682825,0.1828931748362526,0.01123808394627218,0.876768861644763,0.237197469611109,0.8529185898994561,0.49312053148947294,0.15945969642093039,0.6075416802756418,0.380086820438813,0.6022467028709997,0.2472316328966707,0.1964652233051363,0.1253922195179433,0.8386012745175241,0.5490338354714581,1.0920124872856052,3.783786245395989
0.18084417519825893,0.7360030998022091,0.8129605461298622,0.25150544771437466,0.013907299270619731,0.6178490864095684,0.44121462333096095,0.38349074325068633,0.5078486463651912,0.198175675984929,0.5632449209611855,0.9348209320322443,0.8627150137672758,0.8793223228050079,0.586086680167142,0.7194672491860208,0.6027077175207033,0.523455445234447,0.953075970755147,0.5624777573502764,0.6290974585103877,4.075588837007234
0.036385741289147094,0.3171408642566783,0.12230216743120599,0.4091069050131331,0.5048643636670472,0.9348496770788624,0.3508155954040523,0.9040297365102623,0.11878705769832783,0.9271805375322627,0.9293182920084399,0.8388343446284614,0.018186440601225554,0.4563257415529464,0.7938576784718461,0.573052875888238,0.40482820704271744,0.38821412211854306,0.08673349062235602,0.6190470096817419,0.4222673120515881,4.217390189794184
0.9121998108521708,0.671833485014644,0.47862754857003736,0.37209124813929356,0.2456971238658571,0.03776257009967728,0.036339160467978915,0.2831281454907237,0.29065517581315303,0.013109222735555575,0.7852073916678883,0.2573645271728607,0.4413564238199209,0.40899324874400256,0.5385777788657625,0.7730472663171141,0.7716644903785065,0.4178747977062887,0.5924074015698919,0.9868722139790118,1.179401090277637,3.6135776383925156
0.543412733622514,0.5931240117191067,0.46640296284420046,0.32888609223361204,0.5262411355721422,0.33623257072699253,0.053303060867740004,0.7895359095215333,0.7490866636085589,0.05448789320236793,0.8586212609827519,0.5866335615376319,0.4131509648707364,0.04080911471729501,0.9576724086139485,0.35316495622050237,0.6408014869556965,0.8212059149935398,0.23668917873954978,0.5289092548599531,0.8450834534862113,3.9998156150100574
0.4262755255902697,0.5545044087450762,0.09698066951285579,0.12675146544404933,0.6176771957059388,0.1003170684762179,0.793849445621526,0.3477859959487208,0.05606128314380829,0.06709033689604992,0.3373660886071345,0.782954995575827,0.8443360685732959,0.2246797639936673,0.9502945269777174,0.20700593419551946,0.8384017301033038,0.6325989569409716,0.5546659363071021,0.4925378973520943,0.76990366184941,4.0471469536749565
