x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.383810528771439,0.42482442561915434,0.808274860972094,0.9301817313434748,0.8949953720463335,0.9183388664942782,0.9839248942709379,0.4400622629507086,0.24930240495348657,0.9108120117303076,0.6658952467501346,4.451892875853684
0.8670325677234553,0.156233224981969,0.42314220635199024,0.44890762017233,0.144737193931813,0.581045415006931,0.32436996656224104,0.6289300218859971,0.4238452095274135,0.9143187947016197,0.705869581774774,4.353002815727436
0.2705444789117593,0.5851406268838701,0.8172554937269207,0.43436917202216224,0.25430712802710304,0.2672023960790402,0.8937445154344674,0.6201249068933515,0.42999979511309977,0.5072483180465465,0.6564546699297953,4.585381844132364
0.8181976975598265,0.9140665618430046,0.004823380318290198,0.9425775477186393,0.7706056081415981,0.6896610465239206,0.47311826066677265,0.27380756609837315,0.523295024135911,0.3544100244547898,0.7107261781048834,3.8890483404065535
0.7008349303115295,0.4689330616874659,0.9916246383200873,0.990417532156726,0.4845303942152122,0.5525605423462886,0.4629529194663534,0.6891247797128485,0.34648769272662994,0.15185177075186151,0.7069130719146142,3.8841761870976925
0.1507232976084366,0.2269957603894465,0.45143804841069624,0.0015568985592757996,0.8198412726901136,0.26389357801232854,0.5094207189770324,0.986796463720238,0.2758777732451766,0.6284938443694362,0.6586926593103696,4.554426888533258
0.14595789735167652,0.6887807495602096,0.9192419740509392,0.8631351452651318,0.21887852084649204,0.1498955699153964,0.1557045712691077,0.3653152677996388,0.9355379925835835,0.9590625710335068,0.6686015957711711,4.5460306887942075
0.6206644316089985,0.273285116300496,0.47411936949283795,0.6142253878455515,0.9142762588664122,0.46693278592092696,0.7017553618020854,0.7095067242264547,0.0730891771698781,0.3793896161667063,0.6783559210300116,4.498817819246685
0.4589065048367833,0.41941637925796327,0.6060193194957432,0.8715081310177096,0.3263089966466656,0.7814677347496805,0.6959623666273005,0.8534168728839029,0.38822761951849755,0.45089170520138516,0.657972969157616,4.455726272884693
0.28923009736375,0.7033491075820112,0.8045363796802587,0.6358282985168865,0.712331584648694,0.6237973350425813,0.4495693030986461,0.42411218228167963,0.7841928292535889,0.6671577596664738,0.650600369767174,4.4720287766943425
0.9994407981239191,0.0883533399888856,0.2399573549338623,0.12039607211796804,0.3037676669216856,0.18872199402364226,0.3292120229792808,0.12384119011267292,0.3207399597018506,0.8304695277641202,0.7087337460968773,4.421362346301928
0.8641116315563483,0.7710177276628712,0.5440932109251903,0.05888927401646149,0.5032443675008378,0.8207899091934678,0.21744466931480583,0.35564509631029234,0.6027128121013212,0.05224652646418348,0.7208979867480678,3.9823441976163254
0.5873518067775114,0.5512360330679478,0.16258852890928352,0.3003092798239626,0.4131384391961217,0.8593139285281403,0.29954590312814516,0.917175997888053,0.31865260049473926,0.893455399692886,0.6830333525637045,4.577801286422936
0.5788398485603673,0.6352139740643433,0.9375948909398849,0.47708896492149905,0.6310964176016358,0.21016945299631615,0.28834313443365156,0.49489093462003575,0.7751274725998962,0.6629242903494899,0.7099610203492331,4.150006799437434
0.5586199234515318,0.31391450601567505,0.7729533901021728,0.522030148082738,0.6810700122377435,0.7113612696715992,0.9684877313807186,0.030252443741323198,0.3570626702442679,0.1757652563427061,0.6967019208792417,4.475828940207584
0.47218482694442665,0.19053060361329033,0.32278521010199157,0.5322893084465443,0.7601579579805582,0.03546626802637064,0.8331520983468409,0.7502613479834697,0.3358265051038771,0.9736834497926525,0.6850290020457496,4.659801861529092
0.06128407992895271,0.2506739559669141,0.25315557585506954,0.7394441606390174,0.9566335475393618,0.5761336532277462,0.7602452507120668,0.20289044317285027,0.23961767352279975,0.8134696679755983,0.6647140078264423,4.5675437376122705
0.25354927095109864,0.5043168296395826,0.5154176616636607,0.07968026947238989,0.044794282756036634,0.023637882216804924,0.9342568156250057,0.5438635815064556,0.8036638929690919,0.6154410802151883,0.6586155514604469,4.625939200083934
0.36670474981007073,0.45422449680160265,0.4407032820744595,0.09162119709040678,0.3410837479689173,0.16329403835617992,0.40799487359699727,0.4124669854025939,0.6330502924114935,0.9048942641060845,0.6525425819677593,4.628159002029229
0.2618757491117028,0.9225322093187392,0.8913890391817144,0.9476433526208139,0.44782156679438573,0.17952549271975993,0.7847781272240368,0.4394644224532384,0.8448900173950917,0.13519458344605403,0.7273599671885765,4.282454727976154
0.7106830159211114,0.38322866377832704,0.08545251792762021,0.39650104446030776,0.723454306458566,0.8002030636381513,0.39357423914680534,0.9587081639447135,0.7680442158926726,0.5709467117010305,0.6454857926872722,4.506730912083627
0.6280272653189054,0.7596074719662042,0.48720732304583125,0.8528735430721787,0.8675979210035586,0.5459304754057062,0.6807855378493401,0.35151939235055024,0.40162742088550557,0.46821364577699026,0.7049127658407238,4.0575497907992615
0.5305172689172845,0.4912211886513702,0.3993822502298363,0.8579373044817953,0.6228212287112215,0.18489195304991052,0.6700563663938874,0.4173415231241847,0.18263499686459128,0.015552581167911052,0.7130849002136759,4.4665433654708835
0.6677816883565476,0.9997417379975184,0.8552193562197511,0.30770585593521316,0.657196397297043,0.49121618539267664,0.8020976513246052,0.05870315974592865,0.3692958649377723,0.7718758427286236,0.7454830154339943,3.905624764998056
0.03390617720309032,0.956034894057688,0.033350333471409144,0.33440013042284117,0.7509741880823727,0.7192219017048468,0.3759103166741133,0.5397758856989396,0.9100179461804615,0.14149907230613123,0.6420466461883407,4.586214863113182
0.5172944830921775,0.7862697674520531,0.9944786462540999,0.07001574941252414,0.6962131420651292,0.28566166708325336,0.5066171325470049,0.2274733782867913,0.23019286715390705,0.5573845153734782,0.7215530462934544,4.273044522373651
0.35391594151786865,0.8994408697615075,0.12790031358230067,0.1949457006460692,0.9606134291196027,0.37954644861419323,0.12126595669253737,0.2386054667388241,0.17923929695002125,0.6403189605340025,0.6950077459249174,4.648811916171599
0.11480321655445469,0.8270672802540212,0.501683978535478,0.7009605650543496,0.9454714232251439,0.6527697042048723,0.6769425599961391,0.13459294651223064,0.6402681507134089,0.3889322223009254,0.6741485700181759,4.63662343232534
0.4406255944639667,0.1134859216886494,0.5865104501617607,0.031580209129501095,0.8206224218351316,0.6718599357865731,0.5537549419823969,0.6707398163701614,0.8175640903973975,0.44509355652392396,0.6271606835899507,4.595123612220086
0.9755612255528637,0.8240223177244342,0.17923581276112022,0.20479706766694555,0.7739373138383339,0.879629816905727,0.8379863809384221,0.8402433738908881,0.2846389166991892,0.40159602938611494,0.6676763141268992,3.861825282394582
0.812961845444221,0.17050428569905562,0.45753677811043547,0.46579847102010163,0.6466872730883634,0.40171477416638307,0.9299310471268123,0.5321873025812865,0.7189334554571352,0.8206144739629072,0.6720016298022585,4.365424400268567
0.4346545814736369,0.4294896165748175,0.0975276631825641,0.9181661716052313,0.3899699820889846,0.4101128603371833,0.28520287149084683,0.9667446167797581,0.9494903925628462,0.6851200291188411,0.6623413111039693,4.6089216678718685
0.5417109935616589,0.9454813944974608,0.5319872136312194,0.38771937481726243,0.39426889711227325,0.8831118712259749,0.6353689771456248,0.25796540681773333,0.16389183959376674,0.032988081460874986,0.716539210399818,4.22069510731837
0.6864372660457781,0.49599944418260633,0.06592192550611613,0.09435186776425954,0.6713010874734525,0.19622976640182593,0.1834492114091836,0.24077836387619264,0.8817830593050939,0.21183549477783614,0.7070784084536531,4.611466350615969
0.4202719496449283,0.9113558203020415,0.019281241648752216,0.13712855668399782,0.27161256205758894,0.7063212590009514,0.16049463277348333,0.6108518333822643,0.15915824214669366,0.0774630312790031,0.6921123877049085,4.636174818283372
0.24993708647644627,0.5765451918583457,0.4279954341570403,0.7205715266283187,0.5466905692748902,0.6301896499485107,0.16786398331020952,0.4017074480156548,0.9167122467812062,0.8391416185133581,0.6352799979082068,4.600616583981626
0.9544568647546259,0.0259992478012467,0.7113936910270159,0.017867708929250593,0.8916594216987831,0.005346286039726171,0.34671850597223025,0.3047769755039282,0.7534055472411778,0.397298873079145,0.7347315053161748,4.365629058536376
0.4100908031461141,6.255269320930493e-05,0.7354613584107147,0.10195749355898938,0.15519050334538811,0.5257032378599736,0.7353459144086157,0.6469300299126125,0.023914974927761512,0.11163940196531198,0.6623081256182363,4.626149355135529
