x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5287756761547973,0.6948740999846612,0.46880823484134904,0.43651763221845724,0.015277296406839436,0.3312919711549861,0.6373977964178194,0.8358087166392784,0.8822705460618098,0.08136581467364536,2.8498298954474013,1.0587367655902793
0.7092878897909297,0.6150008634203521,0.5913718678817312,0.6788934290218772,0.9455021387556914,0.41856508959978617,0.4641891418384113,0.09719741043730208,0.5861460757600384,0.29214860738556475,2.865165210449394,1.0431902197898981
0.8059500449528214,0.9485754955692266,0.7570557256393106,0.22812032988786163,0.09225184485346395,0.10787322058043583,0.5836767001876293,0.1998233451877228,0.47396517843438474,0.6961414873168301,2.8501908793637405,1.0597124466901775
0.11638791295254135,0.27858578039285536,0.6708887140984625,0.1360766815397042,0.8964496595397438,0.8608250584701992,0.18794831167985435,0.057266162080875635,0.23517722603397315,0.5439042847261445,2.809560649165853,1.117258531199245
0.5431778477137517,0.7717467020558372,0.19884230035560546,0.710114600087847,0.9716024056866809,0.19000818837180955,0.5508109886257248,0.047521015996582226,0.16649407599574517,0.7305455555829324,2.8481229044012144,1.0617905268922894
0.4476717333180547,0.5848043032534525,0.12856230026466214,0.7535454933173156,0.08570102274977874,0.38508921902428833,0.06941698048140318,0.8981015299714379,0.8726681915939826,0.6481202880519004,2.836812091026388,1.0746824802038222
0.7965483756474313,0.6881117515834613,0.7116471127055691,0.41056424789934354,0.4298744526536225,0.052318748681790865,0.6039550764734509,0.6777524870693533,0.6503643876241442,0.5102867088624105,2.8581748735187826,1.0493436116287742
0.8577999683074333,0.8664321676296365,0.36029700827508615,0.8662993789704042,0.8765493394270556,0.8757613514482717,0.8710652579945494,0.3636085017310312,0.7882507102626397,0.382861056004002,2.8665198635986355,1.0400451390375616
0.010213995259459291,0.9002574645536306,0.414792389953554,0.47747770095106584,0.6732128948749112,0.741163259761741,0.6225002629582896,0.49807714112183576,0.8538964934066832,0.3399352544983352,2.8291384850715247,1.083924296426403
0.2994928725259813,0.5973333911412553,0.3577543878615494,0.43183785944808495,0.7031141288240611,0.5506575264837404,0.6277195357456442,0.4944076741886145,0.32709067469865294,0.5298512950998965,2.839274693110754,1.0711880079492018
0.9515842192837903,0.534084727826655,0.10060507648297519,0.9008115208128015,0.30875079283128526,0.1842472458047828,0.5966853964117768,0.8448009839961681,0.4903836597782429,0.019767172668257723,2.840792263357082,1.070511208851291
0.375797951541452,0.3190198776044424,0.7586283910944775,0.4610668332578797,0.7418271139227199,0.7970890772172045,0.4825712907082251,0.8922493346796861,0.8151506153866684,0.5244361306539775,2.8473815079310487,1.0595166228268278
0.1737035439019647,0.7094296468386444,0.03820139132185598,0.3051432507114717,0.9983968157000958,0.7684564575005385,0.9373439330476102,0.6165407822584619,0.8260434287804779,0.14461734295470377,2.790552824037041,1.1474382904604437
0.37810834982182,0.8083099248370694,0.6024984975799337,0.6010149916722756,0.25170123922280513,0.32715345818103275,0.4364935806985556,0.7653674878161392,0.7226138662993471,0.44770356877034273,2.861606217689216,1.0457896926720311
0.24484579415792782,0.6122799277091483,0.7489775985031989,0.9890302669056585,0.5596382801776225,0.5165199959877219,0.9329505104594886,0.666143778307812,0.2513177948906257,0.4782101286054492,2.8712188218519556,1.036235675535863
