x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8438294585238645,0.7010886488854341,0.17674012460043062,0.5122896525536336,0.3841379461825095,0.7518666215228283,2.6225323979149894e-05,0.19262400001819258,0.6675876718560576,0.7554032528854775,0.8724323890924909,0.4455095015220116,0.6393493516834782,0.6559815571205391,0.6960982374527858,0.5681986979421131,0.7995073570662087,0.6714270832762438,0.6634617255959802,0.5762532412115898,0.8285750635371031,4.146512115324132
0.10944817206813,0.07940164734797939,0.6299419179882679,0.2825719750892353,0.18122382552538174,0.07604298044555434,0.9499919588933495,0.1657035905345385,0.7721015930748334,0.3437722370317411,0.16071463192355184,0.20608061075713774,0.9464631811514401,0.8883652343141206,0.15367506128519776,0.6381816465309138,0.6108184550988923,0.6362794521391685,0.3989341266389885,0.8255827122793967,0.6904325099217041,4.507627994271036
0.1456399516081686,0.9613145165085675,0.14975172118551155,0.4378527569850018,0.16606137667926824,0.43149243375609136,0.6278009769492964,0.9479269537762666,0.8466563680628316,0.8737735855153204,0.9397105703578353,0.6215906635668372,0.7563753008250119,0.25672797438818656,0.36062936213205793,0.6647258065543716,0.4466380364533873,0.1677000877203732,0.00844576222567333,0.14429386631599891,0.650997619330876,4.296182482524446
0.8364295303875731,0.522208348313321,0.442330093296573,0.9986374500126497,0.7714629649693019,0.09059965748500344,0.971748662052084,0.867996809274848,0.8937322230442248,0.6633086406488421,0.9935541893446845,0.09036850815316441,0.7765658062435425,0.8498843398121839,0.7666497975958046,0.8652152589679695,0.039902546191887725,0.2665251832709482,0.4346788344272445,0.7327002918564143,0.7873387956240667,4.0377673908540865
0.726044984635741,0.5767768286426942,0.4031406353323074,0.5227126723749974,0.625762801352031,0.30953739473420916,0.7437618498508526,0.7691388468159011,0.903029747879689,0.9882117280104528,0.4151179394303196,0.9180491792319475,0.42943212505715916,0.047784229875319516,0.03981712120588664,0.9938989341322695,0.9296470260649268,0.18216941944307938,0.16120004428278709,0.16649999859332903,0.687088448591231,4.064333875894293
0.2768585849117363,0.9839453005399733,0.32311013685513085,0.47889938028687445,0.34138126502996907,0.9798884815598174,0.1815218510600739,0.8280629304833386,0.03560701147338845,0.22058096077553652,0.0379344419193463,0.2232141043569949,0.9050419986602982,0.9803130330633871,0.20995317857214746,0.3943382563529242,0.7149044539127005,0.5231843067572427,0.7897669880149045,0.562355614938557,0.6792208462474123,4.2141941921232675
0.6505125181374417,0.06357284478500812,0.9054495613544574,0.48569588540325465,0.9462443932321697,0.5848178690155922,0.6867384356129775,0.6212357710498737,0.9763745460502389,0.016651850172885563,0.5173624729789659,0.9990604024717943,0.2567569190876085,0.3481616449080187,0.2475935579468995,0.007932408936100201,0.3540055930243992,0.8582922369571858,0.4608583818755548,0.05377999196799178,0.6735473483257611,4.148933336185011
0.49074644953034446,0.38973817494068647,0.5019018309450953,0.5487035051419864,0.09215137517107315,0.6539581615344203,0.24963375533277546,0.38276115225277735,0.2978758168063483,0.733438814285847,0.10959771196506354,0.5882053878502662,0.2458199594332329,0.6440021118455999,0.21618758857859638,0.043142960233959145,0.5400834462033909,0.8805629782332681,0.8454420741545848,0.04539585413453337,0.692238351626846,4.23052636747395
0.8051521384940343,0.5502853428362453,0.15185071693912344,0.1479845747878931,0.1580956622619642,0.6634689486151936,0.7680694639678959,0.9161203703452596,0.9375972305844291,0.09041795843456414,0.6711138120075243,0.5244697695407847,0.05476742251886504,0.7042453749159625,0.9886498521604833,0.6791200807513017,0.014954468574286192,0.9303794085416435,0.4900710499588583,0.7571738522993785,0.7084323469462435,4.149091592524381
0.6493343009422096,0.7997245837248689,0.024599986847843265,0.7234670836530074,0.6602135340705617,0.009293374228964592,0.7928946646414594,0.1478210096937086,0.6960231156107068,0.9045402607206099,0.37482158704613167,0.8117791736119931,0.5975121000937775,0.8511910284038082,0.5650341862750344,0.4776717135741478,0.7684626322902569,0.7742522177460351,0.5616353621400335,0.6364475497816982,0.7790967235741868,4.179962976775641
0.6758914506544574,0.7320726650985361,0.6145170413810932,0.10359782772114014,0.8288039153428651,0.8671699724487877,0.2374475039633668,0.10000463544306518,0.6197306871922871,0.03663594871400226,0.7856305527345415,0.017860606710481397,0.8307209367076089,0.10273608552153767,0.4285853796691861,0.3753832393506064,0.13575825984961223,0.9712112906442123,0.4024416854798735,0.23569632468889637,0.723543739435749,4.104715014841897
0.9134333857297254,0.6557231451698572,0.3445957166741146,0.8214570459222835,0.19011852887575154,0.8059895657278211,0.6623207041370981,0.7775261742809246,0.31651405947840405,0.4458761938004436,0.012498446510779913,0.7356587604566248,0.46256918957323784,0.5450700320920725,0.884756116221441,0.3189157008577259,0.10984259448655584,0.754585122020788,0.4414043798207011,0.52831099756497,0.8142160033367206,4.02402480667355
0.09931209449558781,0.6928124600518334,0.5614945931446584,0.6022487823586973,0.8832431221608581,0.31253524175940894,0.22344226938635633,0.40910045091133795,0.4104007477911869,0.17477093851544034,0.7588936500615346,0.5789017422466562,0.3546531012544635,0.6636011856457311,0.7849506186560568,0.14400157031030503,0.48923099176126106,0.5816867786676053,0.9763056624185321,0.5532287701649226,0.6782592783578343,4.324579377208294
0.5144055498415743,0.6685914472031234,0.9956902322718658,0.4265948928962617,0.5473673154072085,0.732459284905926,0.8706681698067533,0.1781409373799941,0.43183451830623426,0.14215303535527476,0.044059972167819726,0.42903339109836663,0.2229251728592989,0.6077641089376102,0.25658596058846217,0.8557588921510079,0.6290626522583671,0.6921473358979559,0.08622557023362451,0.43965768287394336,0.7043532731576312,4.077130905837625
0.04769043605281208,0.3613651962776821,0.9428917021480493,0.20422324689973054,0.034381245375063,0.036137078483206936,0.5262459634762291,0.49049536358737633,0.17697030299639835,0.9323378688806315,0.12854548492527212,0.9855512797752849,0.585828404574453,0.30623372708796814,0.7158021318136771,0.42628340155330346,0.6886851370980397,0.45140152048812465,0.41999462599694143,0.6788630614153554,0.6916715421939672,4.431893592129921
0.23374147260887718,0.1477115248148462,0.3947730464433296,0.8169935869934143,0.05729266189378853,0.5157521435727248,0.14445101154541445,0.05515799424042718,0.08856737974886128,0.5553398398725473,0.7976398276118932,0.3750319261649624,0.4320772259066319,0.699902492423325,0.6710950555677261,0.7421621795667656,0.8182466923761197,0.46449669946830446,0.6802305425008479,0.33882193207153866,0.6977042890537666,4.413818562926231
0.6155321592496183,0.5495463516118723,0.3771664846248048,0.3574557903966178,0.8000785367788864,0.4728776309661745,0.959171644168852,0.11001390746790612,0.708881730211009,0.562525146501925,0.4283187341309068,0.8876536215594748,0.7377808667354555,0.7844070737455108,0.053519605036569405,0.7569997383246008,0.9862012530789673,0.9625022896785312,0.6512584070844903,0.6049407005816413,0.7037788828545972,4.179246652761719
0.5757890762454346,0.2651875581287706,0.4112223085492042,0.9285195383955732,0.6955168052439916,0.551872716062723,0.8439529095631162,0.04804253490907392,0.2752023146446597,0.7745801691810581,0.18526912943720658,0.9268612031288214,0.8270628265979955,0.7749743289040173,0.41945470078407854,0.32336960113557256,0.9552646734570819,0.2984211711626979,0.5120326001733485,0.0989995824325532,0.6954414729656342,4.186222634828985
0.19631213447829313,0.20633167778625608,0.6011469029333684,0.39238678883014516,0.5827231467484865,0.1960754536740442,0.13509217454712424,0.22228936395166318,0.22591365628374344,0.5789884647215096,0.39899219509844586,0.5014486232348838,0.683328353445985,0.8232764892250787,0.6200462163863243,0.9821497473708976,0.27808198366826464,0.10936285279303636,0.11410253044739506,0.9305775014522438,0.6827643025154464,4.4209483683725965
0.0003888738381623491,0.5162627148429522,0.5843450643197274,0.7748472768670959,0.9281000843918651,0.7685978943781154,0.8188880785770879,0.8385418170798028,0.350233931921245,0.39603692984480593,0.25570472759900875,0.007715229997575424,0.8979405933330128,0.9519197621035338,0.8691131442943643,0.845755756251238,0.703786734105778,0.0688662460251704,0.4597980138704838,0.3099003641040187,0.6227354845572777,4.337101320193311
0.9899490661679919,0.9561037435589322,0.6663764834623064,0.15173981634207764,0.36504917262877506,0.5994470153243937,0.1295952961442661,0.8944067905089633,0.6895801359819238,0.19173581499802647,0.08923309232341495,0.4080786636868713,0.5076537573900528,0.42134188340603496,0.8578615558401823,0.2476794424939357,0.0968628026819408,0.8930369488448789,0.7627583814396345,0.7202201028402174,0.8673977162440485,3.973681992226128
0.021331991551676054,0.23006982147344915,0.8664460768213236,0.34517526583475994,0.23023697009863886,0.1486538559151474,0.6467789626868957,0.7402899194957758,0.6067533047941678,0.6416700673254379,0.6546994981470875,0.23942785436274214,0.2905466180817898,0.757672236642173,0.021157869189980794,0.3058834415477403,0.4137809069874555,0.024903038812396562,0.17958386267720394,0.4904365955701982,0.6543240720202382,4.433650692863632
