x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.08488016510673782,0.8152124981671949,0.18382964649454014,0.08277739237762938,0.1180442145756954,0.8445567255929542,0.0673021192785888,0.6633974714942893,0.9903493349585448,0.9500529945440742,0.9217824977993979,0.23017817483109274,0.9584706791159464,0.5837762443026644,0.5904080131042868,0.033820033308529264,0.9541817579934981,0.03568559263756269,0.4030191325756042,0.6916140331249722,0.3531042473817838,0.6474602734371282,0.9160811915266521,0.5789094207553453,0.03578070000392233,0.8364503056203325,0.9139767810726025,0.6647352266439095,0.5583778158702574,0.7120432526373569,2.786913239921287,1.1603198512850645
0.30262401531321653,0.7561524112665357,0.46780743895975746,0.8649741112943212,0.06449331806184026,0.5706920568360515,0.27538575489114503,0.8636473045441053,0.5663363825199781,0.841983718805448,0.5126405985911453,0.1432251277941573,0.14849634324072566,0.208594897742916,0.6680746495842748,0.24244439327702536,0.13934040766131492,0.5677482391484289,0.34651038313972343,0.025169685967149684,0.1804610326326698,0.09138685653554811,0.9522999822692066,0.49487320787523675,0.1253980682048768,0.09318003448532908,0.541258265675525,0.3242080166600053,0.6852938310319762,0.7714556120049939,2.865386715794571,1.0455607374340499
0.9080364569486004,0.82141877133917,0.00018052734197190334,0.45564876736739685,0.3616613335785941,0.6201970636607842,0.10082667255835998,0.5454196518086464,0.7630592530321375,0.8842627239822098,0.8541322525324946,0.5338953340016026,0.4588374925789378,0.9450271899957102,0.10666864254792532,0.5017787952776063,0.70213505210832,0.0419873667874885,0.562926112716436,0.6328701739805629,0.3664626045184823,0.25346030595879254,0.5406627942012479,0.5983148889401788,0.6662659765302852,0.6749263822063972,0.7549925521033443,0.22630354854707646,0.12882085754441777,0.678279266221734,2.727988891366299,1.2922085047003806
0.447212901877416,0.7362430164660985,0.8131536114580443,0.66806487984035,0.909993938307486,0.19462506946970284,0.3797869745228842,0.7510089940412741,0.7860521819205372,0.4673585727501465,0.6706162248484618,0.44823191614547675,0.793436026418799,0.12861594439996277,0.547089385208855,0.5168485114103687,0.21012989181989944,0.44549774287730626,0.6977149924190477,0.4737459930349761,0.1369672792594812,0.20512212317664624,0.14317844057794857,0.9652715462537916,0.4907222331283099,0.394361279159661,0.20126164132316626,0.13418499812754517,0.4336804285912237,0.5057963645019545,2.871075880554169,1.0399654967449763
0.8262371572156271,0.2854838565565263,0.30682643598940523,0.5893119890450396,0.47673560048140834,0.419811250886822,0.04394878600983524,0.8839251198015561,0.8885135253249488,0.5224940714679661,0.8474322935765569,0.9007903309109672,0.32902538433058587,0.6334297888298923,0.039160461319693196,0.12017783032343304,0.41676206634084284,0.7362119065009213,0.041633385683908966,0.3931045249101801,0.04921174124967334,0.8935366079895817,0.6610734489897973,0.17124862750191885,0.2211169171680341,0.5714289685848788,0.5211576396960305,0.5392060621257033,0.25059484719780084,0.10396938154832414,2.8430328816684454,1.070411108494473
0.32391144067167066,0.761306794297523,0.7425511725556663,0.07577199255444035,0.15082660912340745,0.08106519730695391,0.17520099564588063,0.28625645127554716,0.5841726355289845,0.7714413494392006,0.8505992313746632,0.44453974492754506,0.16251542208864195,0.38168729020243763,0.32518664747080644,0.9586073743059631,0.2757664875218813,0.5024656098177996,0.007182220812606289,0.9195978333839439,0.29303799284905413,0.4753551322358211,0.6342316077062333,0.9578810922521189,0.033650149051668174,0.13008119080918926,0.8054423683044385,0.08992135336742912,0.16354543922353823,0.5944160546612766,2.8171632028847737,1.1075753593926139
0.99196433330204,0.6849079733527151,0.040386401973191474,0.9763148282215774,0.8442034411685859,0.5924216020499016,0.6412484954591356,0.13109267973598604,0.2986836824742164,0.23735812228393532,0.18101225125177825,0.020840086770451023,0.9926945689183535,0.8029767930506061,0.7781226206609025,0.9785943106834161,0.7198015999127351,0.1803135680323857,0.9861436102051937,0.2579135921039328,0.7834017883563397,0.7642014257901172,0.016997473419943513,0.43790759598007317,0.9840726696204428,0.5097114860558826,0.36234080792874457,0.4363924508023106,0.30078639605774615,0.4565383011488528,2.8313831390404554,1.0856557926433368
0.9790006338768329,0.834945210499659,0.31032681520129535,0.32005025856965175,0.8679119838063772,0.6088842805588784,0.2772602205571659,0.28282787118185065,0.5998447628771778,0.6606368372618163,0.6315356542145117,0.7902989857505588,0.7874226764207294,0.169864923795827,0.5985917614216818,0.5288040843838112,0.8999989363166485,0.5871801219824008,0.8900804887083374,0.14307063369817222,0.4235038818527001,0.08680847628362656,0.38546773113860255,0.15759618609722392,0.6864146903129574,0.6540844918522987,0.9046623012765959,0.5185324220817679,0.9060172818358231,0.6889374970017618,2.8425055529248846,1.070546599174637
0.04652927259842504,0.5899816515104578,0.524692939042262,0.7263755889364336,0.7290708305159311,0.036109894714458336,0.5737838650102755,0.5656179837273662,0.6972237311849442,0.1511074287881925,0.7073669371894561,0.5492440284380615,0.10206768534268822,0.2975511418314254,0.19784900431069985,0.11332976639109414,0.5265897003155875,0.4686456159101703,0.1314250757892601,0.9138237578460588,0.7672711266305365,0.07094995525736066,0.4260282108283307,0.9868815824585159,0.7089694753260901,0.8375610295025437,0.45697253751941674,0.21579470687839947,0.6745713792092994,0.42257514585608447,2.8490204048898975,1.0629972412795248
0.791431890585768,0.5560787918095892,0.9749614813629639,0.021151274627633283,0.654661161719954,0.18173331393245268,0.6344895396258609,0.03088692091413479,0.04238453565198089,0.05280627554060659,0.22147161354466255,0.6028640043064303,0.0769154621443532,0.640226382003363,0.35883258692544534,0.6335621420529347,0.6628604444307546,0.36688192779612555,0.5015450116375612,0.15848859233936155,0.7119210878310263,0.7077811762378459,0.07246424746636977,0.3640252097760677,0.05899780905279231,0.1965656496637416,0.6377139322009236,0.9242842393241132,0.5161569193147251,0.25696639732584114,2.79509348718806,1.146003155446671
