x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4058699031969906,0.6431217364795077,0.4762074901491553,0.7392508118202603,0.23636667041616663,0.014374216174658672,0.4535367344551279,0.33715752956151207,0.3128497157796741,0.4426990455295169,0.6826663218632645,4.135810878254971
0.046126211746884804,0.7972938837118593,0.48550024657724844,0.5768671470665387,0.03886193515245828,0.9093748231395873,0.13317372264162272,0.39595648238124864,0.6463377859016122,0.051758654314012824,0.5752705920247629,4.211348121236124
0.835758186664559,0.6496186006498071,0.8535520831935449,0.9357132106363523,0.2866964232252571,0.3992499907135493,0.742850707987699,0.036869087091268744,0.23502492823254964,0.7034735026290276,0.9302490884736444,4.005624306355522
0.3720661523118389,0.5865406347157655,0.9910731243619125,0.1661247074001664,0.6765210501344152,0.3479993471501618,0.6327209819986271,0.6385102825270239,0.12206836134927138,0.05471448345569565,0.5463500795570784,4.044580845972709
0.24849840682629726,0.5844519846905757,0.6138529385426262,0.7963940323096347,0.07918247408660575,0.23763745246424497,0.2059627885593412,0.0948882631990811,0.15987474619051473,0.1025981319424153,0.5357468051889894,4.116354498336619
0.03770509791931592,0.5611984914064319,0.9254084917807777,0.8826875795671478,0.07280937911348989,0.6719398304296307,0.2302287113211908,0.7334195765217998,0.6433684276313091,0.3900029220035357,0.6111377521337099,4.241690296492302
0.5195567889693591,0.42731199721355295,0.9342515294568217,0.4512882210286738,0.053759006665377876,0.004248177324035745,0.47640926649982734,0.5857241720413576,0.7078463259881831,0.05417085517662892,0.7758056688677142,4.195584612622
0.18702809929233222,0.977697965343918,0.6508646481255908,0.44347829028150837,0.5268729172653327,0.6246642139843603,0.052578690810005914,0.140126152395451,0.8243592588341268,0.019330714483173576,0.5748594071799877,4.102309137287966
0.6034444734288722,0.7065563483963965,0.04040615728490864,0.967606518271586,0.9963213565613653,0.014677959846835195,0.6445786432853261,0.22836325174620123,0.05016565708157924,0.1224675704097118,0.7503954534411712,4.057963175717436
0.4670240746242709,0.5504633716148404,0.1565954777834114,0.1656007331050313,0.39435429727920945,0.7379042498307254,0.08617328911340712,0.39835520446790207,0.6074869465778632,0.727040393258017,0.6011299173547286,4.1870437412754
0.3480556641894186,0.4790260467461678,0.5621350676520929,0.3150923596105483,0.07518091662546446,0.104033198894377,0.44293713034689464,0.056424832763542355,0.747140454228501,0.44789839799104386,0.5678291628351922,4.195384105963289
0.0,0.4475449181291073,0.15126865306246054,0.32591934656457905,0.9670978522752863,0.12922564467434708,0.9289213714391339,0.33797773489899924,0.9237546747843945,0.4711078833494269,0.6659823788459589,4.562085029828629
0.5960117819258469,0.555593910354065,0.015393472405752215,0.9588395987199712,0.04807536989597649,0.5277437169376523,0.026352435968720184,0.6861190224264129,0.8336666035170025,0.29002198543978985,0.7664580526891596,4.1695221268392935
0.0,0.38830162091697984,0.3317267157866372,0.2812513830184475,0.97056063583962,0.9024645974523849,0.6678256535030374,0.6057193142242374,0.29918793692333107,0.5819385971110976,0.6562394894847318,4.550170696028653
0.6623785523774548,0.6812456045779869,0.5116513345912409,0.6356562381228654,0.3589877005670395,0.9709464198668336,0.4271386131844316,0.02464797798445191,0.41366973579183525,0.5144392844614621,0.7685726385974303,4.008903694465029
0.6305781574266366,0.6897206267314114,0.1494177283602145,0.9519589343787976,0.4607308468170868,0.030597001059595123,0.44869962798083174,0.5127376991746816,0.9245944374418482,0.7471629858770391,0.7840573560488031,4.063560775190013
