x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8725616948249497,0.6968934990417733,0.708022249775414,0.0524032142253437,0.6481979104453587,0.08773098583135051,0.543058776148616,0.09197359858306516,0.14721445259368285,0.902772185637875,0.5036266495590289,0.40679453216563,0.2499241054876692,0.2198394651963739,0.672571191005006,0.6422787170729031,0.8204171416777896,0.05246275821526761,0.6812111862688383,0.2084193219609914,1.2281785158774312,3.637767920893623
0.5862907736455061,0.7075433556341254,0.553391412048265,0.979484478820155,0.7960702600497608,0.24289813965025617,0.1571038308199824,0.3816768766797639,0.1550124864421638,0.8623652013580563,0.6743917171939283,0.10415626450547853,0.14567189787307616,0.23683337798913492,0.2814682948365037,0.8432211123644668,0.8652071931031311,0.7296798587864712,0.6845441284838768,0.6764058312346689,0.8208009553302936,4.007446431069675
0.6184868536723922,0.6095164243662046,0.9062493393200524,0.952254790102643,0.0019663993852104987,0.2781477491653871,0.7633179906115621,0.1849219952910254,0.09689858323564202,0.3139077449281465,0.6065120340047084,0.8112666694079493,0.4438525218998654,0.049851723530523806,0.6294620753504042,0.23129371033441537,0.570867950205543,0.05366226190236165,0.3086751432095789,0.8286759364519939,0.7707880375163256,4.017670630542604
0.012985977895061878,0.1456975813334145,0.7892697967509555,0.6862566953705044,0.35908710781373865,0.8520939790490722,0.7677759329648628,0.6036469696431009,0.6641760735676794,0.8417373791540737,0.03473220223026257,0.017700899622087887,0.36206470988029754,0.7274086442155504,0.6845305155699404,0.29173684694061447,0.17047563528459,0.24398077511777852,0.6192612473405188,0.1630167320985725,0.5758916744624979,4.168595968502454
0.6269001792243406,0.056315423223413985,0.6456894812111439,0.4731246825588573,0.3560018489546449,0.46077186543200627,0.6630419125438718,0.8497030572640346,0.48786871919417263,0.8583157561865623,0.5045433010936602,0.800437699363795,0.43527744543757807,0.6423120101749524,0.08236561868513591,0.2788331632726269,0.48087565683880873,0.8772030113728234,0.09311287935440504,0.9321365860702213,0.9310686845410538,3.9204828717042504
0.29579931617245936,0.07304015647236012,0.40262872722452475,0.1442847848013511,0.5087032204954228,0.16779594177617282,0.42891720291460994,0.6408346462472555,0.44967865339251095,0.8650161878040887,0.8782616044508808,0.1821982531783789,0.7281613358453501,0.461492514607083,0.002854323094728551,0.25241951145949487,0.06137603763323338,0.7492869873272714,0.7361840950195976,0.9960297566083689,0.5523879827000888,4.137169074362186
0.021926088800591447,0.801187257738668,0.33223083051775,0.700050740252088,0.1235454422705787,0.10870578220203612,0.6222081771390855,0.21664965506446526,0.7673454800102062,0.1017958471344994,0.7265315550604826,0.7777973654333883,0.06936569320072157,0.21048011553392226,0.606946673280934,0.23541727635842646,0.524512914057802,0.7589420886700351,0.5195191037536956,0.8862098225995327,0.6694957611518775,4.067358282115446
0.9122699257476391,0.018950401378662298,0.8541011251183313,0.7211655066614935,0.9866752077521399,0.29135427267661473,0.2856106546996476,0.6088395637047384,0.7927297507288523,0.5600953683960784,0.4014872985247922,0.6574136679974073,0.5065164353485958,0.372771219305112,0.6498382808477543,0.26431782486560745,0.10375971901402452,0.43946169335663676,0.537771845647468,0.5079734888020525,1.2600849237154803,3.6219740352274696
0.28814195691570654,0.6203846270078174,0.5607298492980527,0.5600754367257861,0.4807966917529196,0.13966128073501793,0.8149602042075407,0.3897022299808622,0.6686314008022598,0.8980286013420296,0.007547532791207524,0.5515885049977997,0.43345525118292555,0.04808197802674026,0.6349785374299602,0.7121759521631374,0.01016964870746257,0.25064924080434636,0.28641796441443046,0.41342970134288587,0.5496232596308468,4.1568681281188455
0.08764462823430366,0.011515606712385957,0.030320655630547453,0.8783355936335876,0.7037882457724043,0.30137123173132874,0.5419779035679445,0.6812959143538867,0.19734498519813082,0.2341919082333524,0.4758507878858152,0.5951110312921054,0.8973792032948472,0.8090560277809226,0.45298077199164544,0.02247592003614277,0.040696402048981055,0.1111589302471295,0.9819784465571426,0.20937440765789628,0.48952443144156244,4.175565756365699
