x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6065626617559021,0.3292795339568665,0.5165517366726111,0.40171639878381077,0.42804564089825686,0.651962738629231,0.48824041529442724,0.3117973128345326,0.422843536424112,0.8091250214422486,2.7985108527169387,2.139674093395618
0.007775857823109055,0.8368246957881867,0.07442513525510608,0.8177160564968396,0.5190963008140808,0.6228735933261941,0.09274507206644189,0.2786438463233602,0.9810057304128821,0.4861166552242239,2.67421187819059,2.753950622018379
0.29693846495439596,0.7723452134216422,0.5027998687196469,0.8067748883790739,0.8089176250937516,0.3055132421997337,0.8950722512461892,0.14457041188658978,0.6871720743031099,0.8220551314592272,2.7468322960814486,2.295580297558966
0.6169371381846788,0.34026387819675163,0.24920804029404334,0.9145675864946586,0.8345746796639968,0.8100848645216021,0.1357024393126282,0.044002532901048066,0.5137940516767169,0.14224301805524656,2.802992547534539,2.1676059343700222
0.6327418717555978,0.41422603105386774,0.5715846543282419,0.3695171573433815,0.07593536346514963,0.8118102829205036,0.8732685265944417,0.013308600299558944,0.3571376562004643,0.5950716962071882,2.8285580186774935,2.0433723352115463
0.30646680900330353,0.38712533231769247,0.9273555337696036,0.15559121371673382,0.8916405569563881,0.1570291948637197,0.8820747760422021,0.3366347056933753,0.8466799215230518,0.8962724304124855,2.7083722036362956,2.4313543437053498
0.03468927603820295,0.6043044982585817,0.044644296751078505,0.7623093883517396,0.8646828107226351,0.6304621703445977,0.5724273614346432,0.5552538103264779,0.3030846807790153,0.9600949488722081,2.6098192711884303,2.8289193731776865
0.6489429771225247,0.6520417725886941,0.7268767812674785,0.7042617058972495,0.8806222308847116,0.9565113309420896,0.3212986672610098,0.33987877994534704,0.27539359773324623,0.6366859255650432,2.7730928175297826,2.1468819221896003
0.46164550539492816,0.0018573895824178246,0.315133424512404,0.34185993845905693,0.15023583960026846,0.9019373844096171,0.786625469189108,0.19445401410330793,0.7375563366157822,0.8562320174603801,2.667739683130354,2.6961966350838886
0.2062136398091646,0.19119840519344614,0.4954165362197626,0.056213073514393135,0.24031231652167692,0.37901895453926643,0.29135583197232634,0.08586518888318534,0.6720994197922513,0.31128397255397366,2.8430513634200167,2.140210437003021
0.9955491177509164,0.7562976663258245,0.38649174118838214,0.881781957873789,0.5642054290311033,0.9241874278055856,0.6549786094330965,0.545749361250137,0.26778155591567593,0.7861763115502494,2.774095468317797,2.109145921637622
0.9127196100791967,0.23385841392812362,0.7029050022265606,0.13058519198578794,0.8287556776743332,0.319906531286559,0.01570028761257839,0.3589542306607662,0.3294493171954838,0.4021721823064886,2.8381663636210788,2.0394705962104736
0.04574637894948939,0.0966361675556939,0.16446208997092543,0.8331732615369022,0.8599411090317188,0.2691407858718657,0.20707149074059475,0.47112386970441394,0.7645020487639376,0.8144935321413983,2.6695034135116833,2.704424648287428
0.18773696089487352,0.7172034222423455,0.11417328461201459,0.7538268252594735,0.6403185842804392,0.20418145693224013,0.8652374816692182,0.8626855053399235,0.23196879662773157,0.6387664238625047,2.728041202642488,2.438063476033521
0.023048408314643044,0.15568855011332156,0.04851665520847871,0.003872077491049148,0.9290867415222869,0.843044792996762,0.17093601810126338,0.5358663553007027,0.5178623704380476,0.7188658146552973,2.523713149122224,3.118568126956275
