x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.08959027023644564,0.9668879495083545,0.7463524312967986,0.6112957936902997,0.5776703699601208,0.006293140834342101,0.3162346084588483,0.3870835140966297,0.2865000301717697,0.7300392459025339,0.5294206249942713,0.7799703240726975,0.4869777148403059,0.2324811427500687,0.05707149667026072,0.19233166002606958,0.45217685232772953,0.568762462332683,0.046757496510218176,0.9727020046812163,0.01125093604640529,0.7549494912557289,0.16061195006133736,0.1017018843584619,0.5488973011478451,0.5069341407465672,0.04297531445342727,0.991895984070574,0.8331621535933182,0.3335501932156917,0.7511174153670368,4.297686029363298
0.3764673533931732,0.8960469854987665,0.17278727878174613,0.07584983314302221,0.24251059943627334,0.19423836821552737,0.26697502690573266,0.8167679576208607,0.34244204002267536,0.263796937720301,0.1689747607201863,0.537576017659541,0.30147045360718533,0.0037505359241117153,0.7272120649124558,0.0034612042671662915,0.9803448723755543,0.39326569109623133,0.29265188003174386,0.9461568373508976,0.8174718318716112,0.4625128899635588,0.6460218276954353,0.9986487322683143,0.860370271108033,0.05218562097169765,0.18185323189993702,0.11220258445613245,0.3926497751588315,0.5649563113850282,0.7277729160573025,4.313336157379358
0.3538407534644693,0.7643637931044492,0.7324044312527394,0.9313072186436976,0.8187238471663838,0.8018935611253958,0.6807805394525791,0.17288310836481768,0.6110229787699781,0.14880238382131136,0.2483953471577938,0.9527562140861565,0.8786091346377215,0.1443822297992296,0.4567691100298012,0.5665875833513139,0.7396539939947651,0.9498715885501552,0.11096870524460928,0.674201790616436,0.45236835780563056,0.3817690145233217,0.8062349300405062,0.19963262950107183,0.6851394302769839,0.34704076343432955,0.8353093204133751,0.041740288372476175,0.017176228283356753,0.9357225231354227,0.7436613421480563,4.1589005220086275
0.5614708984753727,0.9910619623054964,0.3240734305032248,0.3511290969931496,0.9481273200828446,0.9276397605224255,0.39731091686024944,0.6483694557978964,0.9363570637128619,0.36197739435844334,0.4868681271455941,0.7026302220235765,0.9181405077370647,0.11404647049102305,0.5123839113023522,0.11331104843541921,0.6141331177723901,0.46844587726088366,0.6582562092877924,0.1192705348569358,0.5992338451231801,0.4341003905766933,0.3090822169666455,0.5740108630326282,0.4678745178730158,0.8608830282191262,0.5922076374333795,0.6233483827268379,0.3045438762420279,0.8107843881097706,0.7520665132397557,4.144624769025093
0.3671232594604374,0.7721419195356894,0.7546515030445373,0.30748347197688936,0.02888755040634334,0.25996128938312224,0.5140364763851422,0.14909733352860655,0.18538177898546052,0.018713731329636912,0.40340365247460996,0.878935976710706,0.5030761986309028,0.41751100589710366,0.04475799443610193,0.9227557982055132,0.29140759507229586,0.01595233524690018,0.15400371710204241,0.6891307059314977,0.3819246540304964,0.4494171349198808,0.19577389900661513,0.18737332679166613,0.3416726688079065,0.1461871668877776,0.2835314501940106,0.05211783336495919,0.005116389980871654,0.9071988428382178,0.7610014100021085,4.249570173928923
0.29032520943856804,0.11505592363792773,0.9287924222612569,0.18610810465451286,0.6183837348097484,0.9983982999153184,0.5578486785236548,0.5788462877425673,0.45753774955101456,0.08024559185347836,0.315145183750195,0.32921753877734744,0.9629306264616415,0.6450604122902547,0.8123860309294834,0.5026681605517573,0.3278775190804489,0.04336159104819858,0.9256404887760296,0.4274379353976399,0.9901495917692126,0.7364930850636107,0.6382684909440314,0.31960012944462385,0.8839437519662504,0.6305590390340444,0.3160776083983177,0.8755819226575825,0.4044157862982776,0.4847205850468018,0.6965866110929537,4.38286283361
0.2871683251408022,0.627868891498662,0.0714583008408197,0.7176968437356315,0.7812033252034277,0.8529164462716617,0.4755987648576997,0.3526818162374581,0.5585631478263983,0.6334644327584024,0.5529116678901336,0.008178029198773574,0.6358018391482415,0.7449233729591724,0.732542353337385,0.4579722245532844,0.7875110849318294,0.48271658477393425,0.2623518785441343,0.027861022234861477,0.12475301751656509,0.3149083156522272,0.2259719378737181,0.5068786232792992,0.8786234198940449,0.6664968056155441,0.8043002515483163,0.37952320921857674,0.8752087903799457,0.9740785083791711,0.7001191278645732,4.3357824011376325
0.3442070373668792,0.3532642820008907,0.5005364128554192,0.9566220850645879,0.10578361842894937,0.6476535185099631,0.37609607526173783,0.6936655157238523,0.20202661359198268,0.39534225458673716,0.2536132019243362,0.282333676526044,0.47957155437223126,0.7862772795129578,0.6452330647805657,0.3286278139658177,0.057221343573729065,0.4580711306614661,0.0509442658134759,0.7786640527987934,0.927304498389767,0.4743296273692489,0.5469017923908073,0.9592761015213753,0.65138376224518,0.1731638417756495,0.7690062525033902,0.0003006310656082634,0.030581626298636866,0.4912387862823414,0.7256032635608294,4.297585452891804
0.12998417178504085,0.12837073654376407,0.5503920020723163,0.7398280038858477,0.35322638900945413,0.7763659009564806,0.5779257189887045,0.7484594840761504,0.3521174041138635,0.800040163812761,0.5809340734273633,0.6928877871173073,0.07725764775555873,0.21863544926176812,0.21974351974335732,0.6028815109928602,0.6839789917980913,0.6740826169218802,0.6029929148076739,0.06155157644312757,0.3352962407101144,0.904869178388065,0.3507664234739002,0.8639142260805117,0.4739480421910071,0.7010573237807062,0.6845123737730568,0.0234224729040865,0.3610860423189124,0.41435784461474473,0.6834296682154811,4.438569955990958
0.2640788441014869,0.8601717183355859,0.8566118627157284,0.3144247547344136,0.4788951425360388,0.8650190057228576,0.09836990669200105,0.30482847300135535,0.722389353076933,0.8486985331728834,0.9258671247711565,0.05584003266272048,0.9992911999019172,0.018518732492942523,0.49129735636498306,0.7074892099179202,0.953256228537724,0.027341437702359393,0.6824730708738189,0.2984427737746267,0.8386644427587658,0.1187662253293442,0.00423255481354623,0.7491632427727407,0.7647469106267107,0.8482060298008938,0.7589005439856706,0.9052832161121266,0.7202148435343212,0.5285701865942372,0.7301399329210954,4.231477771763876
