x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20188553445391727,0.6785773864733677,0.23231182936194822,0.4538359677864306,0.6787420724643815,0.9553348172544751,0.797678724975318,0.8010044045603272,0.14629809034486674,0.2517505154229968,2.8319018675132837,1.0808489723877213
0.6842508361707794,0.28467639805733885,0.7720543558612069,0.7996189830730283,0.49935445408581214,0.13108793675560426,0.5385748237205613,0.7330932092237431,0.9559848861896956,0.8999457818543803,2.8631680089440024,1.0426510804591191
0.24813890344550568,0.16961648343110527,0.9872554095177665,0.21679435507605385,0.15850573854667846,0.6197414044354064,0.3595920266334329,0.03864485972170314,0.3959930081367406,0.1511229887503419,2.826430082607919,1.0918693071722076
0.6502608198532657,0.25776380943402255,0.8630999069825362,0.11157063593910162,0.7171126454950579,0.00044026203780072573,0.07624800085777109,0.9550627592658361,0.5039581846071836,0.984284355373462,2.818236583040929,1.1013436687065623
0.008159200276658132,0.8961963946853886,0.05941192963210349,0.7845306118249552,0.11833871631071456,0.73876407232992,0.2060188267574837,0.014914843852126833,0.8210322683881668,0.9186574377430838,2.806410671817109,1.121258060912877
0.8411405114355458,0.4317809469894495,0.16856806026721577,0.5313374809250908,0.020740266971501716,0.2110483204149716,0.250032607965361,0.18314863762690634,0.8105869425202226,0.3684106791191657,2.8344488735378652,1.0802474613002524
0.14580483840789263,0.24502948929163854,0.6788274648273598,0.08573797567479179,0.2347492754151696,0.28699302390042153,0.9593745508598973,0.7030231206418954,0.5732384466367072,0.3067350077061909,2.7984035520606203,1.1350901621139189
0.8868218703682044,0.7127907804733875,0.7241920572775445,0.046210795102569494,0.5048782004073173,0.6394873465636028,0.5035081262214088,0.7449682001295009,0.42724486224155594,0.0015147644951932636,2.8091998709341572,1.1162853315617518
0.9485913349640062,0.2722343505344715,0.9405034149759908,0.3225621003510816,0.9184818131018141,0.36532152651895916,0.44689648126619747,0.2967873486530527,0.8669123270589579,0.2039959582496786,2.8476479661749345,1.0614536295074635
0.07200407064080389,0.9385166823560084,0.7449507352101707,0.7971513362745494,0.6044113959326597,0.1338487975492416,0.15597984192385025,0.966806246322428,0.8949848951239548,0.8537832936205951,2.8636138860654663,1.0428407608783155
0.7762115362431059,0.8883134222759742,0.825113607459364,0.7172811820963552,0.4598675813502912,0.4908669498913235,0.46771009893830245,0.35006799895089974,0.34782667231536984,0.46896919087086975,2.8773831721793925,1.032077980845676
0.9343149782942355,0.7601334885244636,0.1399298094380753,0.3248330262504256,0.48582806019765556,0.6598168775253167,0.7969776541746989,0.27425319866788866,0.6385499692077203,0.3186130570180856,2.8258582328683057,1.0895398969049468
0.8960981405463149,0.08685084620866526,0.5003629519021949,0.09787106929851586,0.34644137986317436,0.36951592271897593,0.36530098231510516,0.7727259001623674,0.7544161149304205,0.9867991350177638,2.794081195757734,1.140940968101168
0.19137828799064086,0.04141949650937272,0.746003051087472,0.3906802774467136,0.596811362298641,0.6380455482820708,0.4503539625667271,0.1519284060296795,0.9766298826970834,0.13116523857396217,2.816203809488376,1.1047856654368906
0.12500064991182191,0.8624927037859973,0.4060611001708347,0.7940052526654242,0.44821871775194794,0.163930229660133,0.12030909683852065,0.4408723876432707,0.783473803115679,0.9145813377525918,2.8554003731521234,1.0523914218242494
