x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
6.79781333447102e-05,0.15688992920689757,0.6462357590176128,0.5260952718939119,0.15344873721363167,0.376507126177234,0.4613248054553777,0.9434641463475915,0.9958066234051866,0.13280481344497455,0.869780622493646,0.7413569883862735,0.9585731163517225,0.8699473731200952,0.49838922510979083,0.3475031539507727,0.6500984134907459,0.7486110369505774,0.10421211062848988,0.8472160388928718,2.79292924143178,1.147017906013571
0.20493106561629573,0.9084583638175242,0.7822303255224078,0.5407885130059451,0.03510113945863651,0.033433890296914404,0.9175094200596087,0.5637009004646554,0.7150689893795799,0.6194793620240528,0.06819132257078846,0.29531028025251543,0.012139475263592471,0.05953618540881794,0.4291352738710237,0.02177521476889555,0.24882522597074128,0.7139316738834818,0.6844315038233117,0.45344027415567584,2.8630640524921835,1.0474108321406488
0.5111336981565064,0.37117648687002053,0.37003238014110446,0.2778023082871541,0.09761931600144702,0.46456850216348344,0.3565345737919569,0.328392946166911,0.6848377723661201,0.40102852844509396,0.49386990921004936,0.20710580110916788,0.46488476778194165,0.28688465615880543,0.7485434884477444,0.8941028951730556,0.8047160387136519,0.9019523758157858,0.26218631033846723,0.30860114030582436,2.8282815906577365,1.0892078331878425
0.9444062676087334,0.16337226168195762,0.05323983746731993,0.6333908321084583,0.8265917118590616,0.7963231777116411,0.7609151571749723,0.33612112682286155,0.6420606100285979,0.053639490222511826,0.6178790954187291,0.9878916013017922,0.5077262783002537,0.8082230829239724,0.23055018254170964,0.8186400198172922,0.4373436371574302,0.16582996144855683,0.5267576615380651,0.2192267543522608,2.8078783505727705,1.1210051074869856
0.27760012029340114,0.3454312565582918,0.7493053178953584,0.10875558252076332,0.5379240910174033,0.7515678639662898,0.41337982450473737,0.5497015232374686,0.9747267120151115,0.5725923034507228,0.6889673744327423,0.8125573690939635,0.06419043193444952,0.6558805441190314,0.1151004815969959,0.9788872916982128,0.25414292911472336,0.9873024040988728,0.720453015358729,0.79591259135128,2.814166424823872,1.1097628775152473
0.018126818252658567,0.05515294600757522,0.6832064828481347,0.14491343545275417,0.07540695713209933,0.15351918991745106,0.25445980339456736,0.3251082174873635,0.9336719908002102,0.4159598175700766,0.1320814551219199,0.40931119185118525,0.5016094477897849,0.46056294047080326,0.7362659999759579,0.2785441328517173,0.734473076168236,0.5790549412789312,0.9364939939504009,0.6212257525618123,2.7821728101026313,1.1691416845633198
0.2711957559696174,0.2639198166332428,0.20083422368542714,0.22903423405487802,0.4107407317134662,0.03096498017632639,0.9981128345253487,0.4780162577544075,0.7752116277137097,0.332623524086131,0.9100811829237127,0.09158046196735099,0.7876317757682653,0.5942715340330899,0.47015978262764074,0.5338881074689467,0.821259113877647,0.2872275820812541,0.1410375560151211,0.8068280528033113,2.8049799010995935,1.1260304199715714
0.2732496824073818,0.8585552472725246,0.922771671399117,0.4032244471454638,0.46978108832292687,0.7780851438274753,0.3293522105540495,0.3235605477769505,0.30705536025003466,0.30950408357643966,0.8234992416284805,0.5039093699389893,0.5130609097474013,0.9944100410321186,0.3060443144100323,0.9752394039829174,0.9580578818911925,0.3629942792188203,0.02502365538196566,0.3349030013853732,2.8596355404821097,1.049908018126924
0.2570497489518763,0.9177375894748021,0.1508463672090481,0.996305880719234,0.3843400976652028,0.2061615660609826,0.46570136059059564,0.8111416929780587,0.13275913567700384,0.9411871248494059,0.6869968834452487,0.25158103308948954,0.9279291171713152,0.3163485229707825,0.04628808129887943,0.13017231626683132,0.4961015046637532,0.5554651039885783,0.8441269906617916,0.8874460572703718,2.8494347409655827,1.061255472826141
0.5536363623473803,0.4802499898717662,0.12238131997801979,0.4786072257424217,0.04027657970686583,0.21249073926322393,0.9772798001276986,0.09428737629065106,0.7416719819214953,0.5139903974935245,0.18402520955375212,0.6814339624354373,0.212950517131274,0.4901363047631784,0.9928813792256301,0.7569860870737762,0.18659543000185472,0.5991932083577973,0.7538738801284973,0.45542920425729455,2.8252227914851185,1.0937010316410634
