x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4211470046032628,0.6122025372859203,0.511395824023703,0.7877897119050341,0.8701423696862449,0.5509033582407171,0.098092811424812,0.15205485349288586,0.5422949342679706,0.8316759302866835,0.6826769816459759,0.18815395007801813,0.3494963755412231,0.6173497161134693,0.8601339901360071,0.3312533557581093,0.16478071034433103,0.13800004600538066,0.22186771740166059,0.817327598948693,0.6958009578727763,4.139054242674042
0.10378891122350997,0.7137560888636617,0.12196553286404227,0.5645141645006149,0.7167563171029204,0.5674263132206789,0.6774219856211773,0.6640620016158635,0.737727082094262,0.9909675345805579,0.7129029258430563,0.506912188796503,0.896816498057686,0.13381144489094127,0.12355072173370597,0.4746024729434914,0.8550199577892817,0.985699336397413,0.24911804383707437,0.3315362436540945,0.6508817914355689,4.3601375497767325
0.27088736391148827,0.8078129893002232,0.7743104471210343,0.32572396260804287,0.4333123068585544,0.19884695614034822,0.4948011378717238,0.4054656911826951,0.6585054415360203,0.9233748056861615,0.5619672677099066,0.04512273869316409,0.9264684834574471,0.983231335156536,0.8257683575764426,0.5810479333258312,0.5811143169978533,0.4907489221343904,0.8540498049464272,0.19192889925564888,0.7060103699308624,4.202260542636007
0.0190626836882537,0.8565547255766284,0.4789906518467203,0.5405612386004154,0.054074892328900954,0.9202869506523023,0.020854699732259195,0.22382767673768345,0.27500460676673993,0.09842323523659811,0.4172140550832323,0.016176050058622004,0.9026087934220164,0.7851154612309431,0.7278436570699839,0.21703716903674752,0.3701809942939899,0.6038411435329809,0.8212922581664864,0.9660796660863459,0.6861289492207089,4.319566439828595
0.3149432670260319,0.6994935621167031,0.1706035730427065,0.20544144428397795,0.8939356168186717,0.3921164013743327,0.7871314131651684,0.7818270635007996,0.26249539756988216,0.4610228657422869,0.3189108223846125,0.04453480918901431,0.8901601214551179,0.4268760663558628,0.8151308790406887,0.2281082300866794,0.5174111631297087,0.9800952124308185,0.2649457119661682,0.5212837363275826,0.6549159016131442,4.282374809333961
0.2892897620995987,0.5563188928974647,0.42761100160593524,0.24147791310036823,0.08111859609017949,0.7615419841754519,0.46079164898142777,0.14582479330117168,0.3408604257764517,0.5147803484798833,0.2325024604214545,0.2409418428123574,0.21915200074851243,0.7841074845156816,0.8313315547992266,0.5044124071921662,0.44073721323500953,0.9267747925977823,0.6337287508049264,0.9930231477659092,0.6956462191747184,4.3646115695950956
0.4669064951086374,0.6154811998981242,0.49867761579162617,0.7102606975150966,0.25306605080139627,0.42717979799102584,0.5642272709191255,0.09277746180147242,0.8650093664789851,0.7958626836445672,0.2249789660007145,0.8592452746919301,0.599228488170514,0.6930493962952382,0.6641212479527507,0.15877662693035696,0.27361144381326746,0.8656200841327081,0.08156288207213234,0.9605779310417673,0.7269598655151943,4.141213547295954
0.610506209577848,0.8664953532897572,0.8526343491802364,0.4651876200416493,0.8998110731946442,0.5799424649451324,0.04826663876812731,0.7443241496729707,0.2916094826509871,0.9526555276991263,0.9631951690245484,0.8100173707543593,0.03402752052260409,0.042602126444696686,0.9020981773820366,0.10543116500701803,0.20904591147922014,0.9240293962553917,0.9170047925386483,0.9464916548280342,0.8457833255828628,3.997934335778743
0.8944747054959235,0.42378557554343177,0.19860967147474476,0.6238105633047748,0.26386665759826794,0.24640716835892665,0.11309629132792746,0.2036742971311729,0.132757980057876,0.5446804788443478,0.6456839178614291,0.1522923981662471,0.9521130358472292,0.9908866643293376,0.6512083766664518,0.6756912622487836,0.26172824667753025,0.6451099509372418,0.2934850383644639,0.20377253656330008,0.7542089562033036,4.123808127229221
0.16542639548897792,0.6127103043724726,0.3736791435245946,0.9826653078972573,0.7418827059420723,0.9397194868434575,0.4731382416196304,0.3275819070971176,0.3661912805203472,0.13335294595970615,0.29781661994800046,0.4985255027205035,0.788692054581269,0.7001965433160321,0.7952254334186232,0.7901864529387042,0.8634197823800955,0.8737430838731292,0.38584191903227755,0.43779350145757967,0.6745568100629513,4.308893021118131
0.6208519036322415,0.4886685630725395,0.507629528716104,0.14420220524720814,0.42037507393545065,0.4358619351962873,0.10095914130968123,0.7965278526441489,0.06842961504493462,0.13115726740649808,0.045490040101342444,0.9875197425410679,0.25857784593877026,0.292866186379405,0.3559090269303065,0.7978153839648595,0.25023550744099354,0.3856827647665075,0.4892098106274269,0.6418649234788466,0.6979659340921669,4.14238901856776
0.0,0.9589405950292006,0.45510923716218776,0.5015474018540773,0.4298511117552464,0.6431825514907203,0.013342047915816002,0.8650925914179953,0.27656920019759723,0.7041402981971964,0.3907160632549767,0.26326907936321825,0.9077145077194962,0.025803491452433495,0.07137819034415105,0.98152446270124,0.8410008108744914,0.7749104631773809,0.2656572360590429,0.13212918057935524,0.6610697040354602,4.314360080257682
0.22383564211908918,0.35563066211280026,0.8304402167221753,0.09552096652859364,0.7447348145639098,0.7383294658575772,0.950644812487108,0.29917068394129975,0.6749812361426534,0.3343901468086816,0.29994391539626164,0.12973499308881253,0.6549360706504185,0.33100173332019683,0.7098278529423854,0.18717383810946928,0.30583166027620723,0.6441972189033323,0.7021923056695658,0.47252334901221027,0.6436809209150182,4.382496373671731
0.20816362354617524,0.4274520301284018,0.12273735694398973,0.3641225686651171,0.9411765220316056,0.6399310296653942,0.14498208012400324,0.015637137176471985,0.7810610521498953,0.8624227402430141,0.98967490508509,0.019504516295061006,0.8065901764070728,0.3620249955682301,0.9913935757006042,0.001309724486256743,0.3000886251936323,0.3625361195780981,0.6628063627186401,0.4786906854279228,0.6002939974311488,4.4079975707939445
0.29537413543528634,0.9642366208208006,0.4284441361440749,0.6274740274557302,0.7245723025387277,0.9238293076839386,0.3144138574604216,0.025305714495975053,0.6169722640141331,0.14066946576721576,0.14474113276413766,0.7272719831167367,0.7623267927892493,0.497230175834147,0.8566851424198889,0.3498587510096306,0.32539317053739897,0.8819643779061964,0.6708510251900663,0.8804132476534772,0.7176307942146578,4.184829457585094
0.3122851667328745,0.7666319349614876,0.7047952102891663,0.5500671535289914,0.34104604572060043,0.6340228708596027,0.32969837986685824,0.9013054307519736,0.9693479110504245,0.21101470069862296,0.5763384375490013,0.1322781643507959,0.2296401374928477,0.14075322101712548,0.7366069285615435,0.6686099691733381,0.32266318672102534,0.34050969248419344,0.4509094934851573,0.7660378336411113,0.6910746692453371,4.1506187245247395
0.6728559988984373,0.6295612396962961,0.6986336338888498,0.8927360678427709,0.28402488556116934,0.9039062555772511,0.6828175667241307,0.936614280029698,0.8844873772073604,0.4531320716700958,0.2842355515257509,0.35474945197113417,0.9683066050249686,0.5640796072910317,0.1370093413012732,0.320111327681205,0.23938778282349726,0.7269238752617377,0.12810624474299337,0.823288396697569,0.7709456688681071,3.958434664491911
0.0,0.5282863085285509,0.1434232174432968,0.20939718966021426,0.37242025345354246,0.1932586863413073,0.8792182188061398,0.6259022824811649,0.45486579905126406,0.16191657025073003,0.7397606000955174,0.05511483681923923,0.9611108124436767,0.5200746586501783,0.75434147256494,0.3236822941910667,0.15413454551635614,0.21432914475591314,0.1663091913866178,0.6173553723596061,0.6675865186447347,4.543435262943791
0.3914033243601494,0.8764785599072484,0.1506340451336919,0.5150442132782744,0.7648536808048493,0.43849645967178574,0.6937306987019122,0.9520063431290051,0.26099645647504455,0.6577979527204513,0.8594106594299572,0.27441957247979454,0.09852617630317534,0.8985642318129355,0.9199938922105122,0.4202624316376097,0.7306310591594444,0.6714276072340088,0.03206846112508942,0.09096359685372228,0.6685977505045377,4.134012069159375
0.8087379760126339,0.4455429958992893,0.7840259928979021,0.15780143861876406,0.973576986382351,0.14918075236659634,0.3584981381700853,0.016346713033016904,0.19787767678237433,0.6335540929718424,0.7810311011925509,0.865355431910597,0.46187519310884434,0.8843516673825988,0.040801858240550666,0.052434396471916285,0.9364903236006944,0.01157156524885292,0.09110974959974509,0.8834190078122091,0.743661944530216,4.074292489232337
0.08768836927328216,0.8293722266745729,0.9108287164383327,0.17784888328112636,0.8058058267767254,0.7413722061918403,0.039568935075327195,0.8361783790217234,0.14051493687790712,0.5455816626120603,0.4857705617609026,0.09383211406361915,0.06602516489581292,0.11282561679119818,0.1444665605635974,0.6519739727711041,0.601011504014528,0.6585728445562201,0.04731002551232932,0.1888158646181273,0.6371447005575906,4.227974954926161
0.23860965223203065,0.6986546944180893,0.2815658521066772,0.4151645447912486,0.06819998250329438,0.07763701606969073,0.6999170430283115,0.14742028137030144,0.9927542701694396,0.7441101494933924,0.4861568952725154,0.9027819869832802,0.3479784322475337,0.6020185969826884,0.2151063832821309,0.6037683292280844,0.6489402789742414,0.862330780105868,0.19498522249641448,0.675465413514906,0.6939167318333265,4.3310485559657526
0.335475011746101,0.6922313217909145,0.8926836332184106,0.9613414477272073,0.06018568868343826,0.016426189248096117,0.15281081136638192,0.5094795429182808,0.9563322511635066,0.40698244696955516,0.8810481430107775,0.7017187967007308,0.5772700531507211,0.24643406283547842,0.3202073057071311,0.5073895138052169,0.9270721847851359,0.500640021796577,0.5122215615711531,0.728594442801627,0.821844985816832,4.201737952973048
0.5506065842883778,0.42680276756089064,0.18194305378853873,0.22317981721354846,0.6516341801069255,0.9894794476354547,0.48822084719222,0.23335815798714538,0.2563735395427302,0.7973326000012544,0.9590933114249914,0.7647726302934084,0.4863938881091753,0.013374163338574553,0.8394386051359487,0.9941895416847994,0.6420688750250512,0.2930766924547093,0.8017377591279888,0.3185373004009707,0.6690040420199652,4.2342216811681785
0.4897388678551024,0.9651272574335272,0.17921852838494992,0.43471273208887407,0.7010114574292362,0.08669484297473168,0.38760803268666033,0.6078804112417243,0.9545135618868859,0.8136726216949122,0.7000183208584784,0.07989492114637035,0.1965400331563399,0.06247948486896258,0.884329604485848,0.8015705208317375,0.34495632549953403,0.4850473993769065,0.1469669401381981,0.2398479679094655,0.7201925000205323,4.090442987628847
0.4810507064610048,0.3588764187790294,0.11511904861116931,0.9120376274674451,0.5529447061227912,0.9802261213533219,0.9399746381169792,0.7194026966391247,0.8496580206636659,0.618882680464943,0.37145014156720235,0.4801425187397151,0.4181615294785605,0.7543522486908879,0.9357648462601417,0.6206106058562456,0.5132772506330519,0.07623929529409476,0.1101662339579161,0.5785454638524634,0.6593110003385563,4.21876374462519
0.6768790508299288,0.5122547810534002,0.7563591340079245,0.21241348211999428,0.6407391735006088,0.8613979253111556,0.5287823536742386,0.36578558155054913,0.9036082987749378,0.5461394554630284,0.10866949178786792,0.4686993695302687,0.480290737877648,0.45346946959731865,0.6129435430392269,0.4283723552494972,0.531250508167628,0.30085588916258243,0.17757987859495655,0.41221771394197,0.705447835510484,4.049724258975982
0.6960876875177073,0.8214328815754522,0.673359527362505,0.707988530620918,0.2117925463601229,0.46451332026114467,0.48572381008405363,0.863685570000297,0.4947139931335189,0.7857380985350932,0.44967805488445123,0.3919903798271171,0.35864154109669555,0.8835306632973344,0.4043006078656293,0.2095273902745114,0.9951877658732514,0.979767461902742,0.5359913671183424,0.10925206759579253,0.8368477109164713,3.950580344066238
0.6151258846916335,0.5994015056852973,0.1993515045186097,0.6089412268419485,0.8405200651525655,0.27031973382863167,0.08376188770904096,0.6748187965083754,0.9054674843368059,0.7938398460232192,0.7516377948975721,0.4835045122327359,0.7996454803194765,0.8570814037362267,0.9159164048329828,0.5460459830601853,0.7928936202613156,0.7436743475088852,0.8805785860944328,0.5151346748723221,0.7659620650739712,4.146750039551844
0.36387004037540627,0.9220551299622413,0.6081581968088694,0.21579872030746772,0.3973976572826882,0.06686432129008747,0.9640213522370221,0.5583711541739773,0.38411925322913026,0.9368073904007671,0.4291756060153499,0.3031243041312939,0.5473215156092295,0.0035394511625384934,0.672197346780024,0.5739846646720772,0.7214555579905011,0.5321469223397349,0.7322931578537099,0.1484286289732273,0.7353414578209836,4.173490922990462
0.318822969191645,0.7490618356148434,0.47144392782518285,0.24208690237366504,0.5403004204680816,0.29120861979802126,0.40902675264079685,0.15199181657751037,0.07861319287004444,0.10795732872905729,0.15501984866164062,0.45349570032573966,0.3961818834170827,0.111293156084004,0.18260140791750376,0.6987500017891035,0.34290270441064996,0.7161727564782528,0.5302656856856481,0.5274144901967456,0.6782424781482355,4.223897710773902
0.38372631659746326,0.2813466352136529,0.26653384625386667,0.39128869909183767,0.2792715869896089,0.23925792774003174,0.17807373444103894,0.07649977126236927,0.4421081229687833,0.49437534457203164,0.26867316407262737,0.30851749806843703,0.7712085587063559,0.3072204619709078,0.569889679244005,0.11684137009120657,0.8792586782121019,0.7075408890267597,0.844993425669164,0.572675755691422,0.7022410539390838,4.396199655250392
0.4256390031960124,0.622267961683227,0.9386735882204779,0.8381424913947597,0.3113984471920743,0.4613255773243864,0.6334726842681673,0.7479863375945206,0.054513208041800244,0.17035532429143532,0.14940972081571544,0.735667314903087,0.661212735945047,0.8662464254376544,0.6665969110105971,0.6231874698248056,0.36997862573204593,0.5812597345334605,0.3065391637129829,0.38261576400195685,0.7529427736762273,4.097784789380322
0.6370329858769871,0.6738179894200327,0.05368585064276012,0.7020737292828847,0.33502968459950816,0.16450255831885344,0.31544323523700496,0.8463821689544121,0.8976670929885419,0.301837329281167,0.38108150115553974,0.4081744600730756,0.9892070004790526,0.31877978480772556,0.412709835615051,0.585651475977815,0.030491739775398468,0.9358171400716075,0.08216128340241168,0.38022024984637004,0.7394832260011078,4.079404201121507
0.24727628927959236,0.7297384839069074,0.4908647888053369,0.48819882855703756,0.22047851612826777,0.2947373709853683,0.7040331223463943,0.21835628251978284,0.5888858545828223,0.8532841961427443,0.7171278703977296,0.13912620960789895,0.042291847012676215,0.2318857669613058,0.5889110577918658,0.1985383623343085,0.7725546227809263,0.577352497800225,0.9583701696271338,0.5308350997788451,0.6869558262840916,4.258762894086787
0.5252480195499429,0.5669213127303886,0.47777757258315723,0.08109931690225881,0.33213632442363283,0.05735336949284504,0.5325341162829199,0.40111686224842036,0.06158217008820134,0.8014685031557794,0.15422565081711903,0.594901826352788,0.9954478228295246,0.7142369344802535,0.5604775572668873,0.4614521420595059,0.17048145895965705,0.5239696006304143,0.18438561034148032,0.13043707449385428,0.7083709800932454,4.193151757091153
0.36874901647275393,0.53779689065947,0.5791529085213183,0.49959432386019753,0.7369364177945057,0.13134647486578824,0.7665508302064197,0.27602813451085007,0.5331041894746547,0.037429753125789327,0.04148529107133548,0.44129113060424585,0.056687792565843366,0.458276374125236,0.8442051108501717,0.7867006279530564,0.22237427496410653,0.09120661831136855,0.7720699918070667,0.8071138248363506,0.6549418693013628,4.210842775144327
0.549941812786127,0.4001055294224297,0.5613246357118119,0.3002942658681687,0.6767148191541807,0.08023997269484316,0.27954494655016215,0.8148209633499728,0.11889358603305684,0.8452037032278545,0.13777844648531062,0.22641982071685088,0.3754305598246387,0.3468879423398554,0.09513280467172872,0.6148062519668073,0.05263219278172401,0.2863740622420175,0.42769621874588765,0.31659818238635096,0.6779606601913621,4.174412398346647
0.5654044276303895,0.5168709797243032,0.2743174154892173,0.7090493720919094,0.4782999656287873,0.569566084068358,0.08456738780274389,0.9313029151670614,0.7470958536487686,0.3157385565488864,0.5367729025551335,0.07223852033573615,0.30006139549692634,0.5250132823114082,0.08904092514131111,0.08142089392267556,0.19088638401359936,0.6922714404868167,0.40855966208339506,0.6663102764838491,0.691262086422168,4.122871204687946
