x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6832649228768972,0.9096897110420907,0.3432844122611525,0.8018000503538791,0.9002591918458461,0.2823820526164771,0.836694709459686,0.8898129778961501,0.6312500919665923,0.9510944236475183,0.6557690460143569,0.9783669091560089,0.8451128170891441,0.7922445334633152,0.9685831047022364,0.6947824843702377,0.5372573975510461,0.969791497796709,0.8694130706696771,0.49949087526772457,0.8983708437979857,0.1995958710713293,0.8297279715081298,0.23420962171991863,0.8193990873496957,0.40104565871328757,0.31073073472045937,0.15156522446265258,0.7486245980202162,0.7724799611906576,2.8646497230342485,1.0450800205281556
0.7196958637920154,0.0023304114336871475,0.4366945238254261,0.4158500149497032,0.7596505927359142,0.8327228737162923,0.5989468522396335,0.2978335223521219,0.2592510062068842,0.5777471218926902,0.8027249163795368,0.29202231277855856,0.6945322704912171,0.26767050597997366,0.5150918121927912,0.36531241816024446,0.4910549497526168,0.5280667258660952,0.22013963287663893,0.6506153681755602,0.0458356333531253,0.35748652190082547,0.36473665750694734,0.2116849049021617,0.9718379612595442,0.039354719793586596,0.08598590270297322,0.9281273742795405,0.5356709504860258,0.3838019177641315,2.7857952674034805,1.1634092244494976
0.37692918137302733,0.42690162426349343,0.7909158252551276,0.4347073142675729,0.03186054411189792,0.893222485307558,0.882747722615986,0.8556846209655855,0.4878703106552019,0.19774598865221052,0.9602001545076939,0.9359165739522669,0.16804036502607306,0.6868026216427164,0.1487254599892513,0.8824510870111798,0.21726854363721448,0.25701198361855593,0.07816667645507673,0.08203163068638779,0.7049028175629471,0.6889483270444621,0.04085220148984397,0.12017309093977739,0.07825108002392535,0.5364763267966055,0.03911300405612763,0.16590826191892102,0.8741887512242401,0.23836337775584637,2.8528220074346993,1.0587887209155509
0.7899715902967621,0.5242248323407491,0.18535698136553785,0.6589595906069695,0.14346743973386758,0.7570762921444252,0.9071561626166678,0.35738785434907383,0.690571562733988,0.30325635820356506,0.5982842091894699,0.34954359820899483,0.41389152317757155,0.9272636923578499,0.27587795336310483,0.13938035385555872,0.40452278552464654,0.43011593699505285,0.4220577368575762,0.3650955470707335,0.7251596377984592,0.055810841977345794,0.7955926211348707,0.9594425736336187,0.8394977221035769,0.8514219284457294,0.6245336732187098,0.9118625912397564,0.502277955164014,0.5548128340710408,2.8436048526762443,1.0692426270426454
0.8395384881764043,0.32705446940586974,0.6160823633614881,0.9803272162486711,0.7126252681309331,0.25013938987924783,0.40965015192198967,0.7353386299016481,0.11472378758248794,0.14793900229905974,0.15688189757008603,0.23116029478764263,0.8729659296682388,0.5385727738977828,0.5947612368964477,0.3485242489646993,0.9563543427080419,0.05846731584363882,0.16840381569509916,0.6432588743632414,0.4237359849021096,0.03861355588090173,0.1535322909662741,0.030015946813824697,0.48191633541637524,0.22629997592198653,0.4742706193477787,0.05677516762965231,0.39724816704688526,0.8550466275087099,2.869519112057451,1.0417029370921156
0.2595614354831396,0.5659312963096519,0.8338586688831513,0.7992146073326811,0.417877953832535,0.7995489115625101,0.033766312700425634,0.18690633663014183,0.5278554524331303,0.6749006694118147,0.38295657217749457,0.7728360070372663,0.4040418115955248,0.18099620690500112,0.23610390029141756,0.6021535396382706,0.41735521832191463,0.8569889499721979,0.18667339663825844,0.4651038468601992,0.09719069217074791,0.5317415903265404,0.46503346989904837,0.8920947731037595,0.651934148393404,0.7765751334480115,0.21983232587282933,0.2278653988145108,0.885301012950868,0.5376385713032136,2.869296359353159,1.0415155220408796
0.36818338868904976,0.14276885378376272,0.9709040608357405,0.0306619739276099,0.9393673444871902,0.11615216011808797,0.8685174018495699,0.8237343814949968,0.1469149874819985,0.7778336753463924,0.21703728361302135,0.5625112150645739,0.6504810355941234,0.8370930591260825,0.7758913011475558,0.4533559445689639,0.23144686834903197,0.6147601837630964,0.48491438737100884,0.2744595031081732,0.9378103408212743,0.9598142548900973,0.11033743236993544,0.354925584187198,0.6288523364246235,0.4391722989571949,0.4335842035513002,0.6802264112557755,0.7084471277365968,0.565560414072917,2.7821618226362235,1.1699668553572815
0.034769358907934596,0.554611485676831,0.05711578285496716,0.7516933787670357,0.561273210719828,0.49185074337283263,0.1538290812510707,0.545208951007109,0.1942741420199147,0.9156817322413352,0.31829708901668535,0.46134950812775477,0.3527328990015548,0.23781374223182927,0.26663716584566294,0.01487618673946841,0.6974293865949219,0.6415765969572479,0.02795247541747866,0.1162592336062994,0.44559817620115444,0.7020895467232062,0.2682296865879903,0.11542811740348607,0.40818769738579713,0.5228700082116703,0.15758681459718535,0.7309913578161894,0.913216475558072,0.7215507928161125,2.8087080834006755,1.1215332203023163
0.38721239812876734,0.7757204394763249,0.4859371871016243,0.36984512146793586,0.6866522934475835,0.32398856389602815,0.27534603875853303,0.20287362400532402,0.6216804112882468,0.03116797173966899,0.7679047032962257,0.38785716428977807,0.677284458200896,0.34453253782095256,0.8994894024264259,0.22199923004226008,0.8679865428778949,0.7535134994095595,0.7463656164456278,0.8050094639506482,0.23696885778166463,0.9312669903791684,0.940665704926447,0.4070822132238328,0.60653238433168,0.18671113818799875,0.6197353830689116,0.23229703660233803,0.3329420261718489,0.08296843220635423,2.847440746184684,1.0647120079694032
0.9468150578168382,0.16978300161696294,0.29231506178927624,0.4547872546382654,0.43325857224914116,0.8264852099772135,0.3417191397589149,0.6545119429759173,0.7709669351784486,0.5359715760600461,0.4635351463211457,0.5576356735303274,0.8657738719181296,0.21539055778903807,0.6978913801841137,0.7270353665462179,0.5758312150071079,0.534948253319395,0.6821323679750302,0.7952202832346645,0.5916654050453758,0.6340229980434092,0.10603419999961257,0.5637742778710765,0.34708815019123723,0.44916449833635896,0.8140490691359348,0.3970085391978128,0.03140044958929384,0.5022888676515695,2.8305334983841623,1.0867520732620268
