x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.456194714735325,0.5285859369078967,0.06309444329892473,0.693088333535722,0.8372033354816069,0.3126943024151814,0.4220465636940504,0.6873716861027451,0.9679011879428784,0.954739000282552,2.696682347130286,2.4687928743787446
0.24831117840972103,0.651646901226131,0.21671891050186515,0.00888511401221237,0.5691806114460622,0.9473017484047596,0.028645906124751583,0.8534961545969508,0.7865009635745848,0.23313374713225976,2.694709198114289,2.57509050273291
0.4996865089645511,0.6789679461011262,0.2983602684444036,0.30989422788562765,0.16982378252749153,0.584868382556207,0.896146476899902,0.7290792350889662,0.6824254791306598,0.2481639033428403,2.7949679188208902,2.1268248576827813
0.638186099025122,0.5410808657794092,0.010293114248526771,0.3709021788619553,0.6295848400094728,0.3660707629485755,0.5579627970778706,0.3949765728755714,0.860045753644096,0.9312976636977736,2.7155546126347203,2.467444320118047
0.5905895049878707,0.6714069471642514,0.7524578059953879,0.5553777482027243,0.6579971603060529,0.5025262554768665,0.07244277946778721,0.11373186107892518,0.7575170539270927,0.2593123155130094,2.8503718040048263,1.9379689370531907
0.5017609787420807,1.0,0.7395637550378924,0.895831708755601,0.36370710875002027,0.18942967407364464,0.04081295772477922,0.7751756870380339,0.07224599815025402,0.4879238154497546,2.8824014244121225,1.866904435052327
0.6444232292190631,0.7447280174925495,0.8882371722366379,0.3798142888608961,0.31594595502854445,0.6817069128394985,0.3137317575971491,0.4579080785286206,0.5242683748299939,0.5124659943194853,2.838183827800661,1.9517278644899363
0.5223775509515212,0.8864138394996635,0.2924483318398355,0.6023969865560707,0.34957445026461875,0.5976235715994901,0.9917858834574088,0.4386366722511489,0.7290636097840074,0.3920094216799142,2.785205489166972,2.127267817980732
0.26328995351343054,0.42114441516367584,0.9126304143790078,0.4696390590866991,0.8179201427084105,0.050553109284193085,0.4538129359707489,0.5766997670558884,0.7073648789062041,0.13500901365530446,2.7834105283222894,2.2753029267358764
0.7474338282065152,0.3502691008427138,0.5092434595377775,0.6236501346957856,0.004946351593155573,0.04648690215888997,0.48365017377176645,0.2956348910740393,0.4256372895312487,0.9691145940040836,2.8689969847695855,1.9824588637454004
0.30595285763012814,0.6731444232327777,0.8611992036313415,0.535294908134831,0.4826625630534036,0.14344464861240516,0.37557299730241667,0.8697281935352364,0.8399531851587939,0.875031221954718,2.779169131304491,2.2004320798898394
