x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.45342885476367345,0.3979026464200474,0.9776313288600499,0.26325522836320897,0.3230611344667477,0.839341494340069,0.8836598684606698,0.9279264893806941,0.2669677405373296,0.4157065467775719,0.9285542120539496,4.206109641343992
0.9071868978276783,0.8943435341816552,0.9526870718709806,0.3821268843455514,0.44791934536700595,0.36576590684923266,0.9013638720688787,0.03093945754620712,0.2291666141663157,0.340857886748412,1.4083075526474398,3.804613448233741
0.07969640755586774,0.7028284768773433,0.11503651023599293,0.11573514523019944,0.5702641419823451,0.6906937170504203,0.8938876423739178,0.39857936722928,0.903956427009311,0.6907394584172696,0.7127796131151727,4.242297198554871
0.29198152022404156,0.1791191405937368,0.24408282910474902,0.66324509059317,0.08423780374587767,0.9771460036752972,0.6583480716135467,0.9194823637470315,0.5310003735587459,0.8286520530823953,0.6931403399377087,4.321821255175232
0.777381816765204,0.7125810032269844,0.13428892096150113,0.5011977268709998,0.8013970952068369,0.2631266450781133,0.8305282290126396,0.4928998932737937,0.18512723113216895,0.029935775842202864,1.3379078668862863,3.94812314962092
0.20507585102401887,0.030174515157115347,0.9877642821634054,0.005710664475099367,0.35416635791492956,0.07947401301238434,0.9279157147087236,0.584156250099258,0.5182007278086922,0.9159520803685529,0.8024733454618538,4.24806031473897
0.47101228543829343,0.8166404476079141,0.0985955769887264,0.9472288627116756,0.0563974925856211,0.6506554685230506,0.12506062022001585,0.6926970348365786,0.6603622626591417,0.3221823537178769,0.9990966995360289,4.155343743673862
0.7373211999153368,0.3418654087504745,0.45279033408910124,0.6331577666873222,0.8177325873901149,0.5211506036425765,0.49396981820650493,0.02424469035316834,0.7534743191875999,0.3533868137948898,1.1181518316391976,4.111173111557945
0.7472809929657296,0.23507015643818535,0.2848970581930559,0.28414238076895637,0.5220914785919758,0.946523911943547,0.8351649319644627,0.2477661018379124,0.8843747395903252,0.4661623754726609,1.1492435589111938,4.043829828575056
0.7683907026034298,0.3662361562313943,0.6797408195778335,0.6075699858998993,0.5990557775349962,0.0004434123200294723,0.07444645006851984,0.36266770321878977,0.3178836993652085,0.7250158084232318,1.1566383749124856,4.0559163338656905
0.4570842232331767,0.37841715655890296,0.3547267737993977,0.0326284514858931,0.8770619127472934,0.5800409828491543,0.710159146543941,0.9397049948080485,0.47108622940169675,0.08201896454586123,0.9483896755709893,4.229628894768601
0.5275523961859377,0.19633958630530657,0.862665864873705,0.6227262812417691,0.8388852406778996,0.27775310115857327,0.614065922756028,0.7183147123048004,0.6566072454952235,0.31931598290274227,0.9685397723702321,4.177078732906304
