x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5455308411305326,0.5768471717079574,0.09024836165453398,0.406149081559675,0.7624034146356794,0.061253800022761276,0.19657325279650253,0.18458922695761876,0.9487102475524555,0.23398066630160705,0.16134732306560912,0.609016785808745,0.6640925319265801,0.5180835482480266,0.5188067886628558,0.23195812452571568,0.43580208445079366,0.8265380903372357,0.38291380774846834,0.14780168315992878,2.3038128570954877,3.5058148265750235
0.4320749868376177,0.5097514070883871,0.36431569904740346,0.3088412952129968,0.3802881000401813,0.3144298541437018,0.4093934370102435,0.06956451466993774,0.17399300405597676,0.963066952240717,0.08020871717066294,0.8455263233137547,0.5165258490998864,0.0028542255573739722,0.23498168805745745,0.04302214145567654,0.3775542926958702,0.442528976245558,0.21982174404974936,0.8435797563700784,2.3501652880434833,3.48685976530635
0.18216781609147165,0.6950400705542495,0.8305224473996721,0.5779365015536965,0.21771569220272785,0.6779003560773886,0.014039085480043874,0.9209698747313142,0.9686145248693773,0.7640627852250436,0.7688055622242795,0.3820311485899152,0.6958847575831983,0.1592563858718831,0.032942451004886325,0.8194990550050361,0.34690508302456213,0.9398526989326917,0.008199183505372675,0.5617552449044124,2.174965086966492,3.786382384122109
0.23517496608099292,0.7916300650739172,0.017288931716849414,0.4418234303999605,0.6514416849574992,0.8358025879766083,0.10432752992022597,0.6423135023232245,0.2690822541036477,0.005357030854377615,0.11089862935397227,0.7151124530452907,0.9985277646874036,0.8481676311127878,0.7837930801335796,0.7856878561358673,0.33075468017683707,0.25463789192381964,0.349788490145521,0.9538072330449009,2.403977039654951,3.167561764309332
0.05022499448458706,0.6214900036611645,0.9568838796299087,0.3277058480928763,0.4159815308579862,0.5290892506550313,0.4077207864927925,0.23117474671691995,0.39948759965803016,0.5547711167639023,0.12527641296599307,0.7436616017071711,0.5224741245544575,0.8557123967766038,0.11082563800982095,0.5642593344784135,0.2729086795158742,0.4002030150978477,0.4189151995525901,0.1441275008676078,2.298738251252998,3.47619146220243
0.0,0.35845409338390444,0.3547153844766199,0.23596514013371944,0.2395792189055001,0.14186560860333686,0.313261808369925,0.020274790884347728,0.6327792557605614,0.5274500102073814,0.6032719444848476,0.6302262979115315,0.37325246918705324,0.7816323212497122,0.5796807850924833,0.7636981880188616,0.6348161323983322,0.8528284623991429,0.10696739493182109,0.0536813199900452,2.703606583881685,2.339914685168638
0.11599008119091658,0.7781151803875892,0.8516959847957171,0.4624557995851225,0.3911302709300822,0.1101131079259177,0.6352050147563303,0.4733522907299781,0.00459235852722944,0.41993592399729024,0.650187967389685,0.12544887845435806,0.2609699353357665,0.4174600410094462,0.5168954493334652,0.5654625792899043,0.37046147811837626,0.4633256243310565,0.09277652520138956,0.3577551387718038,2.16274431543318,3.830400733658545
0.2160413583477222,0.8793862204493839,0.17789957947745086,0.3732721302925219,0.6555605251316278,0.03687699856945636,0.46148915461187023,0.17584506398545602,0.7544633859198513,0.4458686943984474,0.11720431377064541,0.5217726303286541,0.21537796743244308,0.07039412350018756,0.29215650056567866,0.27525786982579836,0.9719676726992537,0.3156377166141692,0.3442499201065637,0.23889480318435755,2.4059439224333747,3.3212719825727977
0.4233344504642538,0.7459834244724184,0.13026165110577817,0.9123289339908764,0.8742841647750058,0.18193559987059843,0.24768201823887848,0.1612616482976908,0.3363208317077303,0.9057558284967502,0.20374314254498255,0.8183398171664965,0.7497573877814983,0.014791627778228083,0.372419832349458,0.08657940277583479,0.3413651652558614,0.8036827394020853,0.958095229515086,0.6686156653122884,2.0754069895009497,3.9538560956752016
0.7852349028045008,0.48013070379181627,0.5125471295499203,0.5702764588649123,0.5322090444961031,0.8037775871349269,0.7224162966829009,0.9668566295201195,0.6095565154390459,0.12903569251391078,0.029070976642657936,0.637776684427732,0.10398103237055253,0.04106143832667714,0.4295001716255095,0.03587028664154437,0.6307438354275743,0.9701116197888047,0.4434993552239785,0.6359707868024711,2.214913908503775,3.631438102803279
0.8149975315492541,0.45172424559228114,0.10477325387835254,0.9730766140530702,0.6698355370439488,0.8735134275182435,0.9201270302243397,0.4129400142475514,0.6477793036644216,0.5495889324445851,0.19978111997272271,0.3773541509238583,0.7627649634126736,0.8979536882011487,0.41987719010721675,0.5090084148314059,0.08357412121816875,0.7928222123660214,0.5448350571689894,0.2674134844803336,2.1493274313385182,3.696752336549334
0.40808138112458103,0.2750355650293981,0.6576268988016419,0.2188593504958324,0.20553290077877984,0.7875754917837098,0.728194160287055,0.4116387260494949,0.8302695021184447,0.3028881479090867,0.5669251668035501,0.9400119610825485,0.7696828185735061,0.13585383202636903,0.8672760066506962,0.803815309673683,0.8656969971076619,0.9693046888446387,0.7302174937842205,0.5321153840119512,2.2520379917249063,3.4435585832062845
0.5814623818013006,0.24382928703824946,0.10519151248916789,0.46851068988425204,0.8527483864672564,0.6080546490568024,0.7211565824154466,0.3373571306440019,0.8136374033880578,0.4996018679030271,0.4155334721962068,0.3856962545813547,0.24704074214383412,0.6083706689472245,0.0008931586445187634,0.7615019805769848,0.47588217051401555,0.40304391002042794,0.24417095425934973,0.46836279479329057,2.4977641968335336,2.966569169895822
0.1282512288356512,0.7939662079403741,0.8752550849040597,0.08777019399633638,0.3518858514248759,0.7365867795520955,0.7330399241225716,0.46528538900674943,0.23967968808663134,0.16461848848017283,0.6667288986382344,0.8490793061101225,0.3450143840608338,0.25291484349964666,0.7523831816235823,0.4520771645500085,0.791399684229593,0.8706713088628973,0.15245878861529397,0.9194766799918646,2.363982398180938,3.348742349838422
