x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24111999585810218,0.43894283031117787,0.2614957908159707,0.9000457845797499,0.8108127695327334,0.93214263176237,0.12338274305144219,0.5034649186830515,0.761617547104248,0.0956989270389665,0.5779748134640181,4.276187880165168
0.0,0.7512387085574356,0.06733376601497959,0.5625033014065761,0.5567005862189031,0.656460864326791,0.5361764446809746,0.4265388086874625,0.09694309911744432,0.46412429961170787,0.6104073118579215,4.3543863991787495
0.4383218557321384,0.46282604435016383,0.8934324823216686,0.8776734011952136,0.19983107889115784,0.5826954677530968,0.030194590060873546,0.03884643266077394,0.8563436793064964,0.5435631836699899,0.7097486381462482,4.131578880316043
0.0,0.40616339812553515,0.48776527264511044,0.00804891335548441,0.7758249372576335,0.034424361683250526,0.30371806037890514,0.6225448221392162,0.8331108620968186,0.8170219775933332,0.6727286269576833,4.554404435020348
0.3007700299822649,0.5327708174046395,0.12348699958605512,0.6786694971771441,0.5415807257751561,0.0656843648293323,0.8833878362973974,0.360988232907545,0.3755960711999597,0.12281431910845989,0.5696855210278913,4.237592150776239
0.28012205995435824,0.8045313782996559,0.11015135346657394,0.2790408764513104,0.6978267911558256,0.7604511722999948,0.18709385807598175,0.8284527464785064,0.6182790759409739,0.834716760668339,0.6291461905696146,4.24357157444683
0.23060777317421716,0.9285503368118637,0.6190991281385082,0.5002230995902245,0.584225559304845,0.7210746866510971,0.5478034078667575,0.7078540644083949,0.8269486552768811,0.4818651312732926,0.6358432725032835,4.138804111225715
0.5623212099189857,0.4226761843032125,0.5414420535734076,0.22823808856745664,0.327271637339765,0.6277330710430338,0.7726972997127359,0.2550177802853724,0.5304503205499427,0.9717314648320529,0.6259015086175925,4.119043139126275
0.6765692082851128,0.8217902675243215,0.16603304092821242,0.2018371017383577,0.12588636148501958,0.4946773309258172,0.2031528827408872,0.27120605161876954,0.013362796082520794,0.3926459084217436,0.7393301016217696,4.043527363653275
0.5411696706037661,0.6216650471593937,0.6262107093523838,0.8898048348438998,0.6750228662183164,0.8832249449689341,0.20938325484995526,0.18212192674215225,0.3316184373433698,0.09166938237070466,0.6521806793910767,3.9492857248281097
0.6812000489543146,0.4149478933729752,0.2198377947883917,0.3387404104062577,0.9914153877690346,0.23792931532962047,0.6592597960426637,0.14665005421991884,0.4150563672160353,0.23430422775641677,0.5690213776069946,4.038433484669971
0.4240880027070126,0.576488462971042,0.6894686682385982,0.6407300738332626,0.4820973738832259,0.5463029630172221,0.15866870564888344,0.6418875892331706,0.782554430299745,0.9382668243628315,0.6329420983173637,4.080836862171314
0.3098904285263841,0.7204202373993356,0.2850720199080384,0.3858930459275272,0.8854868658071117,0.30664781150348014,0.056714739037871026,0.05979605962268243,0.036076772124750134,0.8280774671940098,0.5208974854780892,4.099662897856334
0.374886604602896,0.290138808540375,0.0030014075665789827,0.9877685952211099,0.7675985499145521,0.6743031093128645,0.1633549315406903,0.6352658566046893,0.060411995882019676,0.5740321609083837,0.575010728500406,4.244158514246101
0.6254132850370409,0.08629672766311236,0.8781824734620077,0.0901149481752872,0.5713061786992633,0.040261974864338225,0.25830334236528407,0.6109308395469046,0.039415932942257384,0.12855421171972864,0.6155417415316227,4.075040039963675
0.3495541157946947,0.4101891927364646,0.8539680434381882,0.3665843556090024,0.5185662064429356,0.8164428301268596,0.26390079035244485,0.5029660470888694,0.32043951864616643,0.33198628248790263,0.5932546772135594,4.188793201374401
0.4218868971345526,0.43151195447580104,0.5579250671790098,0.9339120306512013,0.4733060670147443,0.6435457092394814,0.5472258895439173,0.8386484132120031,0.2831175939495344,0.09436746479421187,0.5815469998730309,4.085116854321318
0.39555717644659083,0.7561438643549605,0.7441237053227592,0.19308966343514875,0.6178475802124122,0.999911642114119,0.12847112417010878,0.5568872967412749,0.4119604134291714,0.8988204587479943,0.6493688942518188,4.082963961732997
0.23706308685921268,0.7268599255862838,0.08874745121771799,0.7263968799782202,0.5855959346997591,0.6861969245133197,0.13016489490320327,0.9728278842019161,0.7929908663368815,0.13688535383500108,0.5939984982538768,4.212894109779215
0.3265865826693833,0.11267386580480154,0.581067873701699,0.5605304543535503,0.03300521844897112,0.1317570606441444,0.8503919412366469,0.7318926824537441,0.09855189987607661,0.17577972845650774,0.5724342233697253,4.249707533368731
0.0,0.5509805178132839,0.7388504657118374,0.019426579680964916,0.7649150156056242,0.6442074585836163,0.4307322996428219,0.18374212558019967,0.6027053681056411,0.289160827472141,0.6226239802351391,4.414968923669327
0.7436235470227629,0.3903787913250034,0.286375053431145,0.20885001698146524,0.833567595189662,0.09612441160720867,0.5498805310897577,0.34559892113059887,0.8165410448307494,0.15639868798476006,0.6317380248813173,4.089853031954834
0.9371455872417773,0.4424574992148546,0.05521797698240863,0.9602915005587965,0.05428037948399186,0.2292344366555336,0.009395331743117172,0.29976789123922587,0.930660858030485,0.8194580869949152,0.8406378181679435,4.176763938239755
0.3511980277708301,0.5414053074968583,0.14768512227643774,0.5429054443847978,0.22179269423959683,0.474534895804542,0.6600147828680569,0.5782938157482402,0.7159251346046988,0.5966322469541002,0.6386489715457846,4.276556158725758
0.5786414857981231,0.7556145219323435,0.7097607270595888,0.13246691640440472,0.6990896690607112,0.3319767926690124,0.6357887025937735,0.7626715283419626,0.43113004111844344,0.2602317909453533,0.6431852429973537,3.936416025908005
0.5375500616279874,0.8427329386059185,0.3478239260678851,0.9723416755930959,0.9427328502062856,0.8082187246315845,0.8135189877511012,0.5045976410306564,0.41485960680102785,0.188233558815745,0.6416069908006145,3.8817160614474195
0.5125592730612862,0.3869651570648692,0.020096159750193878,0.09786923842460202,0.6591149066328471,0.8674833967937872,0.19375321508071805,0.006831498780934137,0.954840225923413,0.15466268454761192,0.5934629755792189,4.243262248805293
0.5439934913494322,0.7174630107049986,0.8827132321088744,0.8655618857693619,0.1843475443192052,0.4261872856771993,0.9746328476290765,0.4076709102275025,0.4966309427914633,0.8625322595894801,0.7784964285926166,3.971419830682012
0.5832037989834057,0.5598821610648685,0.0473442043859059,0.9911728305259258,0.7934813794201218,0.5050012397244936,0.12563642922132007,0.4147476464526908,0.8466357530486853,0.30164435338776613,0.632612008716624,4.031350037772605
0.28416471848941555,0.7603771357939301,0.5092344550573724,0.7441691973222329,0.0784730371513081,0.4068646845386121,0.94951216250396,0.6738061700607074,0.476141913461255,0.6964396172047156,0.6847445559145338,4.178758798169298
0.12294804669201392,0.6566770436425836,0.5998587772728137,0.6257688906044254,0.7329651739986488,0.24949033071249554,0.10214641085514665,0.3115117486179434,0.42636853729494495,0.738971642418397,0.5874551689977496,4.227350372568399
0.21759340032584226,0.6362713808275384,0.5752568399771427,0.10843965114618696,0.7338409332679302,0.8486019234849619,0.4057957844033642,0.09350738849151968,0.3480388890973253,0.4901685973697882,0.5837585875816249,4.253213669850029
0.2605729829536124,0.7534787183228823,0.16385033286927184,0.2497659731485697,0.4368582195648648,0.5229173199450866,0.24711011214857737,0.9903733738421915,0.3405179495232608,0.9120863096951541,0.631936025569078,4.272439532055436
0.4053992576415699,0.2014980253331275,0.9941084407474499,0.7163280300402262,0.7011295603139162,0.20040026442010037,0.14935253208199992,0.5466617974911965,0.5534263358269728,0.321805620665034,0.5763580603333487,4.092755805174209
0.1264689046478335,0.4141293539894639,0.902971287940872,0.01002235247883522,0.7046332099656566,0.18211169721867385,0.4095021920465445,0.6030410716486562,0.025026443060670433,0.3658794852680441,0.5856333097104369,4.356888783902841
0.22195954728861722,0.567967632834566,0.8436537099966565,0.3005486017273488,0.30737864868299775,0.8781876692492171,0.6508880892801012,0.19418026726044896,0.6566663071623555,0.4588397573092227,0.6127886054845255,4.244162299380432
0.48529082278011026,0.8262842012854805,0.7339706512284511,0.7497435283420328,0.060923926789299386,0.045850034781660366,0.49140995850600977,0.15652673621907437,0.9226362754526765,0.42986047679779066,0.8641036804753806,4.110611535148565
0.5340257633495832,0.332462697118605,0.8620063396475409,0.23131860263061044,0.7607403927414527,0.6005926071488569,0.6582558414409104,0.1326502012641115,0.20184385329150542,0.6510142067121107,0.584271258343888,4.065765791905319
0.3823089245982111,0.19385714537401005,0.7058288775302988,0.428542775971713,0.5782106321411646,0.14243898729848634,0.3840068624011225,0.4492220260188568,0.891132023997519,0.7700329182818764,0.623572354040171,4.248760178612696
0.35208756251269036,0.2483231959777299,0.3599147849841977,0.6724673425696639,0.35954312066459576,0.3713623942008758,0.04391087471857495,0.2001986543175826,0.7775592170702665,0.3094536089973658,0.5786544063685994,4.251059660337902
0.8188105902611373,0.39620089626660593,0.8368230474994366,0.681998990323217,0.5468052500991117,0.9814404558780975,0.050719557357400184,0.5754271980014906,0.018418317005801026,0.9833958057395773,0.8231488105140845,4.082662647992713
0.17129178848057355,0.5512003896406127,0.6704984680978456,0.8581899818248496,0.3131467642742518,0.9594893116750683,0.07848458000569451,0.8941302368829678,0.6721120144074896,0.30908651740023635,0.5971752814763231,4.224819827002941
0.08369587752282531,0.8524922914828349,0.43016746823617796,0.9014051354412504,0.25152891570540237,0.5710671794719601,0.3048934710419032,0.01403872339500441,0.5002427464699527,0.23093071840388774,0.579319518605313,4.154943332893539
0.35027794666287865,0.6466994698724511,0.33853000826847934,0.5444722058302112,0.6215234162726904,0.5514368953118604,0.09934935820386853,0.9281522031064618,0.6694224004938946,0.3648847153910416,0.6007446137933361,4.151774831482852
0.0,0.5559404507204178,0.15827292041494626,0.31880743432307973,0.08957007896883924,0.661143078572573,0.5976747879379448,0.7218146967946877,0.15496055612262402,0.825570968205076,0.6744466844784799,4.5213288168382295
0.45237694403637213,0.5398954521420986,0.6712107030750164,0.6127547796120272,0.025414224933885576,0.23104177977180784,0.2935696319156205,0.7181127145376524,0.8504100014680113,0.4910158163846267,0.718067222877599,4.168278965020475
0.4311198274516497,0.6718310719137579,0.6580423650974561,0.4084294693907313,0.7688200045599213,0.5357942858833831,0.31942252407045646,0.09727425723692394,0.6751360646922072,0.3377647362472413,0.6010566031398185,4.028660866638929
0.24303646428012746,0.7178860297131605,0.38439392432762737,0.831478092227944,0.5931577104478958,0.4018769053118817,0.31412357351499015,0.23659994741395715,0.46192786439363,0.2613624346357993,0.578100180335684,4.131336536317284
0.3158402090690406,0.9044781598528602,0.05282244798118122,0.8964544806645173,0.8409056868372253,0.20635545632183697,0.6810049987621911,0.7750571341076165,0.11568315333389326,0.9051699870068554,0.6042200800473705,4.0948086158331005
0.7325850503857686,0.46022244466586826,0.5536425325455778,0.6812849579573359,0.8759626784864873,0.266516999924225,0.7745318928955546,0.7041435349574653,0.5517127592670925,0.9677839759689514,0.692493335682227,4.008686133880223
0.0,0.5829108040523281,0.6978899935568325,0.7592695269583661,0.5122560903043912,0.9304620603832048,0.5235609221348833,0.05628730138757439,0.13071534647330207,0.8066091368810613,0.578360393032674,4.2632196656052574
0.15353582587357478,0.43849338555788653,0.8349476363844964,0.09102845368921202,0.91863012180753,0.7159216913948678,0.03191609047261171,0.7560558403862231,0.8635037092044652,0.02499520856963246,0.5523681319185956,4.30491963827845
0.20040583010324453,0.3457271221894402,0.630916739449801,0.03336991820529202,0.5871019009562398,0.3576018152764873,0.41837268216042156,0.6133815867493634,0.2715741702692757,0.3478190365309061,0.6398542490661503,4.433014159137046
0.36628823715434516,0.79526018299149,0.9767270558383304,0.15869155794518586,0.3219020221136904,0.25051862135401987,0.5195909282863322,0.15047817501316108,0.5335316771252693,0.31682250134338696,0.5890128016805833,3.994935938996314
0.8419925904905103,0.164533238842693,0.948199679971755,0.6988290928425929,0.4796590250536239,0.055102852770005345,0.21914225448161137,0.38183011633990366,0.45394500760515577,0.46242651298465764,0.7461155514563038,4.0175948904986205
0.2929049050420356,0.6112379370218584,0.9568661246140832,0.9144207172549557,0.903322133017395,0.5531124058456995,0.9006999436787637,0.478936007284672,0.057013263458473254,0.3019451368921108,0.6128670403096134,4.067485050945745
0.0,0.671337268026066,0.6361837391985542,0.9921718881489281,0.43085052127847157,0.21373230305714544,0.4480481567578132,0.7016596814773808,0.23230477382146647,0.7693810271728054,0.6143319095608314,4.239846189529971
0.2319824835547854,0.8410636320531819,0.00806292124819126,0.33643526908150245,0.7981361529812129,0.15965669038376545,0.09576612577161452,0.1677175931230559,0.44954647759646016,0.7757038476575551,0.5712027274652363,4.218996353319959
0.39870808376410194,0.3118921222769504,0.15345524246008432,0.4349712452488534,0.05020287033574913,0.2099801388186236,0.3228314112472283,0.09167529999895203,0.09462369663740519,0.1191261102541526,0.5298932992641937,4.220497453297937
0.19382842452399518,0.3019879051054949,0.9679442451540312,0.5700867184044339,0.04336645798700261,0.9505668732387484,0.20431135586742072,0.6502430950914783,0.6835091955472888,0.43235981948857866,0.6026677144827037,4.288934476320029
0.4574199666140196,1.0,0.4914306530685211,0.2999761206237366,0.011414100391717173,0.26693155461222084,0.514589528658956,0.7816629882289469,0.6493847765670271,0.39394425856669674,0.7692535755025567,4.123276837337171
0.4992915356903714,0.7239776916641723,0.3768025857472544,0.4046156231423666,0.10440058915081861,0.5989361542875041,0.02275494198177888,0.28451397368685605,0.3786784521845055,0.05834878120159297,0.6883699242051736,4.084078162578423
0.5260322796927178,0.5495663713109324,0.37116542612890624,0.3290375747235032,0.8721627973620509,0.37504268453972583,0.4451974782489747,0.9294272198099555,0.9819093333936033,0.9615951562910103,0.6506184442248141,4.129547260856152
0.44449217517413386,0.659778662089783,0.5426836251239179,0.19656126703759616,0.09667607470112154,0.7590538823719547,0.7477875319282278,0.3301107314519141,0.8628006975950366,0.5576579753079829,0.6809312742422651,4.154179614065224
0.32381751624677035,0.6993467960969539,0.0037398344735717457,0.06876618769206445,0.015517394317567509,0.734141057980495,0.009021262849995501,0.4632362686974913,0.3893385424958889,0.6648300005904806,0.6287170806227236,4.2950421531566345
0.0,0.6009011770628181,0.2594457479018257,0.41699090688480966,0.7033313704612132,0.5963840748933422,0.23013451891109338,0.9439569349559931,0.6916074183899908,0.11700802263052026,0.6313872691542511,4.441209341964563
0.054132356691735384,0.6096446225455752,0.6369730698394678,0.5236437641668757,0.23555857440128394,0.44486488552472436,0.403222813152539,0.9128228334633204,0.45792844345887485,0.43937521648404204,0.635354259636814,4.330490559159482
0.28753158358526887,0.49436955222189927,0.6083712876087963,0.7553293608363322,0.3142384761181208,0.9766117383359959,0.29522817292043707,0.7999228516867319,0.9759212672901899,0.21531293272870974,0.6150727994043159,4.218231218667047
0.40140317234844464,0.7704819204933304,0.7648897086775137,0.8980576835356552,0.6533239851403894,0.3222843598519448,0.956230141846482,0.672385353444768,0.7864307528898828,0.7989167022875812,0.6804347603248468,3.9972761869280524
0.38122476888446,0.34058353640277694,0.09778370246316094,0.3836467749580785,0.6484299488463711,0.189177854736518,0.5902345302485137,0.6833023051819087,0.23459009198831693,0.24245472874053844,0.6031837169347942,4.317446632576055
0.5242077937670707,0.5110214137735698,0.3086037974356161,0.9568920726409269,0.2418388570461442,0.5860335469819103,0.2528275919167973,0.8874034104904088,0.5658313450892856,0.09135068035401138,0.6070576090124636,4.031603510120908
0.5819864716414873,0.6064238472899369,0.08183922557831799,0.5909047384084855,0.13981899739991363,0.20374266867935473,0.43470892930893545,0.7166936997712153,0.5707996494498443,0.9893596024287242,0.6842669151005867,4.1079360969526455
0.46371750288229613,0.4769179738778524,0.4073101665945937,0.6591351946125111,0.6886961059268624,0.7255486312413748,0.5755477081428645,0.9200994284404861,0.898422664175626,0.34379757153542395,0.6346131754547328,4.1482598470474645
0.3094301978598926,0.9782977573542031,0.24663559031393778,0.29715050938875576,0.08085006890606028,0.6806191627962572,0.4603166541326568,0.1483010147010289,0.9019684498456175,0.13142975428858994,0.61402507145449,4.146753277279054
0.6830649224508023,0.7782315856528097,0.798842299271483,0.21543013972407896,0.821755686383583,0.7698197784163379,0.8091689266191039,0.8611064489373065,0.29543862863832476,0.9808975609910561,0.6958009153841946,3.8831237516181716
0.09257406958559267,0.45928133817726113,0.40932340074851276,0.12069890208308441,0.5007048534203922,0.16029544603189314,0.3022084680527077,0.3252603153105235,0.5258287845829779,0.5006257597548776,0.6634323881658784,4.495795027253463
0.16841847379910066,0.5026965372542815,0.5636671870816914,0.34481542782993996,0.9394294559491697,0.6332971406213063,0.04167271826113816,0.11326365149610146,0.9955723200758011,0.07859311389096328,0.5429165504529152,4.276310034945039
0.6278713570691661,0.433529595365314,0.7616943445419689,0.19389575336227324,0.24954401354345043,0.7082082903238731,0.11900213266366434,0.36470089458420096,0.6622487083958459,0.6040098395364741,0.6563056971567616,4.066056426678587
0.34318240956933005,0.664344406344201,0.3556211792425413,0.27792979444889115,0.6925535843728062,0.453717465687181,0.11119380644243458,0.3929482860020862,0.8832693582129527,0.8100123229511623,0.6101034585919712,4.190325134686352
0.23083887418480978,0.4366586427127944,0.1428470589548523,0.12498988835855594,0.12008844992127113,0.5255909079538297,0.9118730786317689,0.6100556708796306,0.3183442833482901,0.2298945281506747,0.6504187345950082,4.466730833454562
0.4798563141841776,0.7265040026042687,0.9184721274297952,0.7269079052456721,0.9340861043693767,0.8246946158898009,0.8903766528758865,0.8455795695215869,0.8166739878538438,0.12437098738066342,0.6918718239945805,3.9502600625981925
0.28837016695584605,0.30004180373876266,0.6468595983156131,0.24018401908799164,0.20918448215912883,0.8899188146474305,0.277762486544919,0.9555543801531782,0.3555381097839521,0.5081960974866988,0.6304367072374617,4.349841677511395
0.4323637866586099,0.6897905744353205,0.5311769376560431,0.16349851586925507,0.20809614235003665,0.3909134505787229,0.32820185189551515,0.08863055045327585,0.3598149278918902,0.08043754785948169,0.5443902459517586,4.019483867869054
0.5754013565530212,0.8639062792591614,0.23582215542443882,0.3883648394537301,0.7080196741014229,0.5596261854622977,0.7033243172095011,0.788091763932436,0.7584241003737281,0.9374998683682463,0.6674488492996696,3.981775255656969
0.8022048148229266,0.6650373975952146,0.41331825271274947,0.6670504994255287,0.25481100980429966,0.9585143729580518,0.8000098341541619,0.9373302116796148,0.9518917906414331,0.7259881107152754,0.7730725818804927,3.981093570008299
0.6053423463339436,0.42538647273490954,0.19654446715877083,0.46385404423758037,0.2437672270468487,0.18783519544676638,0.5407542327274745,0.7547535630032669,0.11008964460116341,0.16219855964167867,0.5536378956418855,4.047803044663709
0.7291378689462453,0.3971201872843073,0.8054207245790544,0.6306145858714345,0.41633767896482,0.367765492119958,0.5511330147457517,0.853793089527614,0.8934181831450428,0.15878650170844047,0.660744632197012,3.961926336085551
0.2478976304067921,0.4057903911127574,0.9261981454527203,0.9062380427274448,0.5601456013087409,0.28369276726136666,0.9634322388509855,0.2647149376651369,0.7558928793391916,0.15298493705048558,0.5918109764469763,4.18335723947335
0.3340301834645323,0.7429762570192662,0.919536557480328,0.5011427435888001,0.16143572626742675,0.8539115028060709,0.5996524913034182,0.11956621534182676,0.3499917710244333,0.03291054711740189,0.631337083173612,4.048797822841247
0.5988699182425307,0.6259981662496017,0.10249375478329809,0.655401763736199,0.3529719845600082,0.7815374460546622,0.22309770279121943,0.5416007689082626,0.4091686051737739,0.9993603362620851,0.6380105442882873,4.026047320865526
