x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.34627454157913445,0.2379611558916196,0.7714342419803586,0.591882020312999,0.6059637635800051,0.39601518911839834,0.7347148432165936,0.2704174990362985,0.26235519587556116,0.8171354421830419,0.2037875361946948,0.23028581364914671,0.6890017293116777,0.5191661947224624,0.3814596831658583,0.8238581186247089,0.6411093191389304,0.9495799091419856,0.7701483979593235,0.9109846471200672,2.830211978798488,1.0857139601806678
0.47273905649246567,0.484281149564038,0.23190348399977068,0.45633895500639654,0.03781572089827256,0.9500386723258764,0.9377306390542947,0.07725832217173384,0.7786429150265596,0.21714187041704483,0.6005010131173476,0.41785583476157856,0.861484581238631,0.018252346014380534,0.7399114277235878,0.5480419594925268,0.6897598971978255,0.78213908548083,0.354691808415244,0.8300092284488423,2.8293861449293156,1.087274432728396
0.6231867670370101,0.7474164170997297,0.026729195588940748,0.4997655228215177,0.24720453144865798,0.23465222498699068,0.1266905885863004,0.3866078279021019,0.79928119321053,0.39620303995432193,0.8930650637514319,0.5558656899268057,0.25785531903262565,0.8473611713756722,0.5825166831519568,0.6256819797449342,0.7974929910365411,0.6689076159996454,0.1086865750428381,0.36345148800472965,2.808220238319155,1.1206713592671829
0.5563124241320933,0.6468863202552706,0.08264595055661599,0.9756623146248239,0.49747069357412216,0.02071143400499668,0.9833368336430529,0.22356865984555524,0.6718821898488511,0.1791091499248968,0.15906531355115872,0.5929123460041287,0.9480899977279615,0.1816499156440738,0.6380558005431186,0.2815997056894135,0.2029484722529964,0.8380313323135954,0.6274169497196723,0.8604337802535318,2.8396606431275444,1.0735596461802324
0.33881419193018886,0.29297183327431137,0.5497131524266875,0.08116177754918373,0.22246756865358533,0.1432767586458617,0.6509860444143706,0.7243498882134517,0.9864595387293945,0.6519409264169037,0.7668230169804715,0.7597467770454442,0.8720705984373514,0.897391088284837,0.1650689903522184,0.9780645222178221,0.19190933300314558,0.2753146699417632,0.7128082301963854,0.18555029681300866,2.784246837099864,1.163963030139025
0.08225773114720342,0.6531935364182564,0.6296095004304655,0.3320006994777721,0.17531432632123134,0.7072591416616073,0.9566642577869182,0.6990898260666022,0.304681673284912,0.36702919533000117,0.15793230203756195,0.25439163418893246,0.7466286065025638,0.16273547893291285,0.21387732132548062,0.9034079547467795,0.18536554101120598,0.40102766094420755,0.8368520720067733,0.4363203377097117,2.838231720442981,1.0756395157066132
0.4614153437236523,0.42827005121939166,0.6676095295949387,0.23879211696096633,0.7160500731244825,0.30259352795547767,0.5016308005289951,0.05824099072805681,0.5746717822006322,0.8715731239442672,0.3641785035854776,0.6929985407392459,0.5219186785806817,0.10029307579645118,0.41558337305078674,0.06594527645728285,0.06540676401834347,0.6160656034099506,0.7536255440349918,0.9150887601893164,2.828677693792246,1.088784962763217
0.6593537312970715,0.8700201879445271,0.3693421582327038,0.7310127998292946,0.15217152462692204,0.7043537476628554,0.49566768751779383,0.830492214535997,0.352178155068637,0.3487456879762294,0.10414142961902055,0.5963001256642833,0.19661368415370112,0.6400687122947852,0.6833856250143134,0.766938802561836,0.78242288279676,0.779364996335323,0.979938203149552,0.5009250287436231,2.864848991729712,1.0443729583041024
0.46752158093828455,0.46540707577064655,0.9052039317237639,0.12815616894091206,0.6530490236083252,0.2696437003003416,0.4607073401812171,0.9327575822356765,0.9548218994662827,0.2271437576393421,0.7770543444980114,0.2492586935602476,0.8879973126816461,0.9159036134270566,0.34920199401492935,0.890473406090661,0.5280842019238469,0.8348264810375009,0.7954498877122685,0.14825940294012843,2.822285850152899,1.0970530196185855
0.6354942856965418,0.5832408114674071,0.24406397066975577,0.020568815078990936,0.844485442790657,0.14785067307863256,0.21934252258748962,0.9343396897784603,0.21545707249498453,0.6895825514981191,0.2391457742237082,0.02059833231292403,0.8963965798771939,0.483802169031746,0.9224818846177627,0.05059565268864501,0.048672390239777666,0.8075317503350613,0.7134978353348833,0.43717454592630767,2.767374746618063,1.200008650426487
