x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.35512671296402104,0.4697149786576081,0.649688463786929,0.4768055682199503,0.4994342903972338,0.7909334259093952,0.5655854654274981,0.15557841668406944,0.8938352378088954,0.7578943467796957,0.29896648405101967,0.026147548281151855,0.39564855570887286,0.9932615751761903,0.2535295949886339,0.6207539690499976,0.16294267214082925,0.7216913414654925,0.05591278068179747,0.19444422029034344,0.8737351749008317,4.203810808306085
0.49036853989986207,0.8156191302448443,0.7597205134857742,0.06889505623585382,0.2392946843648847,0.21365842852059452,0.16346915288170735,0.942648393488085,0.6936785777579896,0.6142960571000154,0.013912622872504988,0.041844064457063304,0.5076099172344652,0.2819505973008643,0.6498892280711578,0.5840457217890765,0.6807541711886796,0.4855480785278343,0.4629305357675172,0.6511970370463368,0.9848783754659908,3.9788706320614216
0.4609339161091319,0.5391972870686966,0.8333809217236817,0.6555743000979315,0.9361346511100408,0.5230335467132902,0.07490118532267834,0.5141647118865622,0.4591391044410048,0.4329277427364197,0.5612906499291014,0.40851560566117207,0.5856154402572855,0.04375925918960078,0.5452379837013595,0.6006904570717887,0.030249746436685522,0.36441700815150657,0.35790316242452214,0.8253540809952025,0.9613327243558806,4.040146101977552
0.35388131821093954,0.6688329213140313,0.4576054490347903,0.8182757278604526,0.7542046784691775,0.7685006775190352,0.5306178808082728,0.7081091502275125,0.8490037195311585,0.6534587438722002,0.11358147256094235,0.3172750673490604,0.7310108774522807,0.6166557130326887,0.34092585338206083,0.03928825425739072,0.02008298028473931,0.8118323372056342,0.4077099271974336,0.05072399787961317,0.913186949432085,4.087253962197352
0.16012162835364044,0.17547271289462674,0.15266059527038917,0.37239476743475697,0.046297402030258075,0.898744451190368,0.8845503401624014,0.9008494503535078,0.17019811307175592,0.5075447435815355,0.36130310053713216,0.35833262162311885,0.23306548409970404,0.35960211153800203,0.5022695337279993,0.1600072296831393,0.43408538485946446,0.7875660302089538,0.49899620906954634,0.20075380781164465,0.7342303959822953,4.493419118224197
0.18243978999907356,0.9172083512830943,0.23212897315550668,0.8937163997153771,0.5074076733325488,0.3197960941912835,0.5107109434391482,0.6047376760714469,0.36057214304310137,0.8400901502444038,0.5018083088431541,0.4373519274113157,0.6909378268579643,0.40963090312184597,0.7046960040927944,0.8384746391763448,0.9688671539639343,0.6184834483245172,0.886314493154818,0.8920016075495134,0.8746289135950436,4.151098389312186
0.35857568471495616,0.6849767166900562,0.8561594633162244,0.3505406510765936,0.7438289238393716,0.008762115746822022,0.3920697314188163,0.4673558447005311,0.9484618822785,0.6404930679761567,0.6435194298648704,0.6222107719965456,0.6806219196156207,0.6175548160584678,0.205596370133894,0.3021618810417627,0.37034288416882755,0.07073682537621005,0.008926390475048866,0.8211533981906449,0.9395384053782481,4.084921756128992
0.32012978892717037,0.4929858605995414,0.3407365898514706,0.12015333749086096,0.5157296281099152,0.20549405333178924,0.3561267902764667,0.2994437200665802,0.8862841178587009,0.4293451574242523,0.7446109571829138,0.3909180832805002,0.4167772539860591,0.629982066726743,0.9328335477596388,0.7628855261322504,0.786646743839838,0.14961856071452895,0.10141921614281887,0.21104029621145545,0.8191394920902721,4.31930319352787
0.48018763291697875,0.6021146356749882,0.25535914559793926,0.7086477406678547,0.18228904427757014,0.4894971353250065,0.8740330558416193,0.08797249338961853,0.836008058546746,0.3250115463797161,0.7845629405894498,0.6238125233795158,0.5064815126055222,0.052559222960645746,0.8225294968195198,0.39591115174025865,0.8701755850259764,0.8097214835596336,0.08691142770279282,0.5440679352656936,0.9465270090084211,4.091383811532124
0.5055121309952311,0.6485296172518974,0.6168574835915035,0.021286294478561944,0.3424781480328383,0.6613181432315348,0.13254609611907409,0.3142636639447313,0.634717629863344,0.632827953107037,0.8585375136743643,0.1115131092170873,0.4445954686377641,0.35198341626393903,0.5282725848798602,0.0881368258079915,0.9817867664379093,0.3219452458236675,0.319294666039714,0.00192352270917946,0.948816422529719,4.069534101299963
0.6206847654074081,0.36858611253176377,0.6641555600944002,0.11411324414566985,0.20292358082985767,0.716236772930381,0.7283872793538082,0.9231361864930181,0.30913522055478654,0.32079338953251046,0.24100333279503353,0.2903534104579474,0.7748391445058013,0.5859225132725377,0.7184336753939546,0.7545472879518751,0.10978564386346988,0.5282802864067581,0.12027231580315377,0.513315638712589,0.9209101258271474,4.078633231010868
0.17583168669106483,0.5640581070417664,0.5983085174056835,0.14082134588846812,0.5695030377345055,0.5350881075450682,0.6236937810826725,0.3433081826571874,0.4828976613373865,0.3992864916400368,0.10945904952966949,0.5497482358159016,0.33581243127529065,0.5715875801315004,0.6885320743679196,0.4998406284378761,0.4394579853919182,0.7343997226284267,0.9940642538651211,0.7560403769286389,0.7998059824523986,4.3243559901721484
