x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20109301055703166,0.2922713757805267,0.7773150983797219,0.05495486251432306,0.9684688843343898,0.7747323465740176,0.07667083860708314,0.31868218257223185,0.24807853247098993,0.2762768821107585,2.384537234710531,2.990291642806392
0.25277937349889656,0.40465542104486785,0.839907881419943,0.7443575908445584,0.89528023630447,0.2252383941182364,0.9993381476871214,0.745920159105828,0.18483126251568419,0.07709225914484223,2.2357199541317687,3.4542004781695965
0.41046658719056256,0.9954284971948546,0.7615550331061204,0.8066144547221619,0.8271911830475609,0.005757829239238104,0.31896436359047053,0.0724477560859471,0.5585953342456474,0.8826571463486481,1.7367502317205,4.343976267649952
0.1288437716462112,0.5866842404072733,0.4243919454847439,0.1590573208009648,0.6726356133739623,0.15726250554686017,0.30155781633945183,0.6666445263117428,0.2862185365228852,0.9593577273139596,2.4750941755861633,2.887571846722726
0.27448322968310435,1.0,0.7516230017413418,0.9152336422645777,0.30524856737781914,0.8327036618581395,0.9803797809779572,0.6976667910320592,0.08105886666844762,0.19969194808813007,1.8452250574836122,4.142691575090696
0.4086764714221468,0.6291428954521266,0.6290686374795694,0.7395867783446415,0.7454914883732434,0.0022497924399486283,0.9449100580034697,0.9390445257054063,0.3570493801093237,0.8125252472234019,1.9515780884006646,3.9027571209802043
0.054872116401065485,0.5821193966072207,0.13302123434787422,0.23593551778782915,0.7300199717681585,0.009344539423319698,0.6671104255290567,0.7021072104402386,0.6907312921788327,0.8657735111032704,2.5271008652741056,2.5721907701237363
0.25787213113927854,0.7274058275041435,0.12698995981604874,0.2601245862548116,0.4567348802107417,0.6985151013869022,0.857358363370329,0.06509172374980528,0.31517414748540745,0.7502190820892232,2.3293778067180577,3.191055882048177
0.015641811790899462,1.0,0.9336369221685085,0.0690215636751029,0.7966115984796382,0.7877761324809556,0.3959983353986336,0.6621329742928669,0.8868592883673723,0.5745154490225114,2.0676134257064915,3.534506107256797
0.5116742421467377,0.6279132007159706,0.009685264403950294,0.4796856899517835,0.5523511075677225,0.49943923821962183,0.637644108674287,0.5989760642028882,0.9465334880895032,0.908782860391168,2.2118393774416547,3.3860703094819127
0.1065856081250467,0.7692844796038508,0.9954674577522388,0.7345772710395592,0.6866224456221589,0.9255081732741477,0.5397976405877344,0.6461185248277007,0.03656243577735445,0.6312876803919077,1.9421621708897616,3.894557323983676
0.38790715294613975,0.440999464306877,0.14731146775489212,0.5709345676103325,0.8531878760547112,0.07653375186987685,0.604569696358155,0.8632945645926001,0.0037193609569295253,0.6856014119556164,2.352761139217656,3.1548759685483794
0.03256588949092787,0.7623311274883174,0.6099937056099943,0.25089329916831116,0.835741662381013,0.4734929080020832,0.414210453513458,0.056257808571912975,0.831772235030167,0.9671945452265646,2.332343599794685,3.0772904019905916
0.9006001634619719,0.3347446683453737,0.6005203068261676,0.3235050512946382,0.8314367163551861,0.24879936386866142,0.7071476140591141,0.9146971428102002,0.23068698656822267,0.6819579933503485,2.3028380190099975,3.3041736285546324
0.12267726335068074,0.8496210776752675,0.05376930411809592,0.9518350998572175,0.9158528195398961,0.2989546049470978,0.8526715415711246,0.0004028898103267555,0.4489466998629204,0.8470781095603686,2.215533252654849,3.5355063326674
0.5372903891941374,0.7648625212101635,0.8893273741001456,0.5452821967222743,0.28786275590338756,0.9365122265395284,0.09881559034537274,0.34440362797375756,0.08767028509046801,0.06639268949625628,1.8262281930787332,4.200979560603652
0.6747006875750001,0.44903617908057636,0.9246325966515141,0.658217153203029,0.9345509617579137,0.18041557451035617,0.590066455413419,0.6739617187615825,0.8767230628126021,0.4257693191278571,1.94288638270704,3.8975370508625473
0.30711139531190085,0.5596578902066565,0.4745315266745793,0.45313930137244784,0.42840014571708285,0.5500847297979514,0.9674684995628575,0.38056477558464796,0.7838588372073358,0.9695128755152018,2.2474789433053615,3.4325789720622937
0.1688006013832923,0.7140306879824534,0.19679834970455168,0.9993789605979133,0.024181212122884495,0.6912833235224628,0.06750039115993625,0.4950836822936739,0.25278777880579834,0.4444214081300109,2.282173104171781,3.58974822493355
0.6497293360343124,0.578412669958611,0.6458223036230444,0.4390934289760918,0.6415067700978625,0.7298898364693777,0.4957016352005807,0.6554015814025083,0.5295436514258108,0.6346934138531164,1.9818222160067434,3.7557648164901343
0.33677065303861387,0.6030540242598066,0.6372206690809397,0.1541027514989162,0.06025733592203034,0.8962598767064924,0.8874831401306432,0.3241696925584217,0.25553732535357443,0.0237009451791399,2.1391309004933152,3.650663871569661
0.4777339992074371,0.2631682093446331,0.6600746869452621,0.3941118099463997,0.7218145080649669,0.3488138969897577,0.7148920462497049,0.9764676822103439,0.5921492746611106,0.8603583446943067,2.191192248574189,3.2922687522645844
