x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1455075170173885,0.6829790007598571,0.02211373085808127,0.15848784310551903,0.9875737790491551,0.2839372816405968,0.8580844014134896,0.5493122573511285,0.64498555059529,0.6088942458980633,0.5321335358304572,0.23832846349811637,0.101028557999465,0.7131107286283691,0.6380596024093087,0.8968217013869711,0.32854528338855116,0.7945855149658163,0.8776244538810131,0.21502050879668122,2.787757533962626,2.3400026016954345
0.833052916089465,0.5300972257902926,0.4945228934545213,0.2831442243412576,0.9333116299128875,0.3209834672632882,0.48977334862247496,0.6063250819579189,0.3618909958780741,0.23802560077338716,0.5194843136917011,0.3691192610901063,0.35713385477526427,0.22403678965018017,0.34560726007259945,0.5564757466851198,0.6712014457263995,0.8191520360356623,0.5144065467601737,0.5742156691879051,2.881271985436932,1.8198881278322925
0.9131024772442127,0.6220887581953063,0.9885846554854789,0.846214895891048,0.8676976214091385,0.48982217792193716,0.32742001628096074,0.04305376855580033,0.15551351960800136,0.9001516021394576,0.5773028216883453,0.3208526707861392,0.7928321758791986,0.8388901934492701,0.6437764463064249,0.12174733267224933,0.8812714359898878,0.3471461276461842,0.09739859282045092,0.6323708834935364,2.89184239907142,1.7183024634493398
0.8177269330309955,0.18667761552713283,0.3857916180643478,0.7446908100687197,0.10831350464344582,0.9758909629471001,0.1973084757672263,0.39213432544396565,0.05692480821241851,0.05944623111688592,0.3713685345349778,0.6304683536755907,0.21143042366749978,0.6820185071360428,0.14064495852785114,0.14105518226625957,0.49426414900888826,0.41838880279582547,0.7316493094304537,0.9728743943900905,2.9035744445961056,1.7860993032317505
0.5526311535669491,0.3982804782865832,0.9472236544421548,0.3609077973684461,0.12668102507212944,0.971780954802046,0.9508004314582444,0.7230164774610924,0.6816318425475264,0.2786569208351384,0.5183510922668442,0.2144317745367132,0.8761501332986276,0.4724932392951661,0.12679566446972249,0.7214621817931569,0.9109368279714775,0.7555171161152221,0.9224105218776364,0.6961322864771506,2.852606021989615,1.9345703216579948
0.6075485660789272,0.5856863925786969,0.202092554175103,0.29790596557428334,0.29698364997247245,0.14224894064491703,0.3762578070981124,0.2957856019160063,0.17906255333166002,0.2532444026204119,0.2189865595070921,0.7307110716987338,0.45319577030355235,0.6549712609701981,0.5126948920880424,0.343499271617171,0.03374157000478978,0.3198021982187655,0.31741441678952975,0.9379886279272184,2.914107490226849,1.7437753963684655
0.17197702752211816,0.15772723926258858,0.339096365981861,0.9408730316559479,0.7419666893108587,0.7500159672066423,0.2971346520599183,0.808034350310103,0.6453531640310012,0.8432026794550345,0.6762994714204625,0.35068869224070687,0.0904200922649944,0.2877047771916925,0.6264139124975371,0.6329733942941028,0.7890379483744178,0.6943182904286258,0.6583971186755241,0.7023698606085496,2.8139893389225676,2.1856904021825176
0.12527390583441633,0.48384645954724853,0.28303259751005067,0.46149873462486024,0.5233216128491694,0.24199129452883378,0.5433334672482992,0.7000183306632863,0.9785664604834137,0.6163638269435968,0.8863020139217354,0.9052160317040279,0.5658657836277112,0.8413433448669315,0.5753716697574373,0.9124022420107085,0.5284444341888618,0.28646197396058687,0.5284037120864311,0.8010253584264861,2.815573597848558,2.1615437655707206
0.6458639865825254,0.1267478219358828,0.25251473303440886,0.25076836441163225,0.1189701492000438,0.009592477330805706,0.681070037763487,0.9689254598603938,0.13290150704372714,0.5061911371259135,0.11972794534777573,0.322639919990729,0.2484232123517497,0.27836901767061567,0.04000992384513674,0.8405836874988024,0.10189969965073728,0.4476820165720728,0.6060870302775206,0.49383018592279937,2.9037947859564675,1.8328667995602308
0.17408275923653654,0.8096663335046875,0.5845448495857835,0.04990594119707289,0.9222350613177352,0.4478901603678001,0.7766360870241272,0.34420465982072235,0.1911744235755884,0.9916761189396726,0.5838419145286459,0.6171766013623926,0.9647009424982953,0.7231637203738992,0.36202067979336,0.7745913558078629,0.20079173616274135,0.19513704034564097,0.5787659681449581,0.2938832157628715,2.819453047132937,2.1671382356839706
