x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.36101338633952346,0.41815565665334176,0.07774989058861882,0.49595437735419556,0.41557734511124783,0.10958898901958952,0.5168150415315127,0.6100285249386269,0.7406821822152567,0.7230045830558048,0.5738561392831272,0.9193290994295685,0.12033322869220364,0.2500304749915777,0.6665841450020958,0.7604850563004898,0.6819886963779274,0.6580103900641399,0.6237784260257875,0.49940735933133934,1.1197630866978812,3.8780835351802607
0.47460659109163095,0.8333297899214032,0.5592933914407486,0.3177362458232491,0.46009661899691,0.7140295127195391,0.1251832073220388,0.29601311372836225,0.6569792025990034,0.34584775161887404,0.5587293217571605,0.6042904420531517,0.30379643486618985,0.8725484056118672,0.33833483619762283,0.42222534403336465,0.4424273054182156,0.07752175289483883,0.852117454635652,0.8841297324130725,0.8571526593631312,4.116754669778185
0.3270018226547395,0.4056217542415017,0.16769977586236154,0.7734781954049982,0.2939029320118876,0.810954140250732,0.9004455190499548,0.22292469281368188,0.4901564487097579,0.25933388630736914,0.23876779948245655,0.05383896731221898,0.788244321805447,0.3362114141089954,0.6958091471234978,0.029496995419439235,0.9004885202300641,0.8487604496827963,0.5430192633465669,0.1265943689599764,1.103098808679115,4.07826825154621
0.045293407631210425,0.30613770970347404,0.1366102361596975,0.400858987796406,0.47536587091391713,0.5608886320301484,0.11839649709699496,0.814059079229318,0.4458811707971195,0.02320740514250204,0.6232405821082664,0.4413269814797437,0.8332975224711697,0.1551857042918725,0.47721320654081584,0.8496533687287113,0.602111371752728,0.009460036739780553,0.2741883725644382,0.7629655443922988,0.9717647559308258,4.141393203484482
0.0,0.2929991588661834,0.5173133667383488,0.8864315622965039,0.7343454971627398,0.29546383571404705,0.6229309237197047,0.9864677639015631,0.6643524562202027,0.34253885317541655,0.3301995860481392,0.6568038379504091,0.10572310039448012,0.9769594474532484,0.757349342884031,0.8744401608579031,0.11889823968635135,0.2709771544859328,0.3184812517805715,0.9417535529094483,1.2603298852180513,3.810101561837683
0.46293167308160355,0.4266576328079233,0.6691882919467859,0.8211967281943997,0.2876401690074157,0.4625352726750235,0.7655282566460576,0.7023077343886737,0.7011599651401587,0.42617701020877813,0.6293865794115131,0.16370132316235084,0.25535335500810924,0.7668768933428083,0.4671348893365486,0.212735710733853,0.390521403681734,0.17279439611778227,0.3631244102257341,0.07408504065388792,0.9425252404754687,4.034717769218139
0.2329024951605748,0.32753775184948924,0.8478514824768963,0.6965658210346316,0.06983682681112229,0.17587377986096933,0.39611130521770765,0.35751368601856387,0.10876506513946127,0.4508490511686149,0.25548571800090897,0.6656298018038814,0.9989201454786806,0.27029108525955986,0.8108766617012457,0.9673161021835962,0.7219571693400171,0.34980054677673794,0.44084126224163345,0.9381714427847784,1.0296279826153012,3.9883917007383243
0.5421468459027282,0.7382175541995646,0.4991618227043696,0.7404663989399637,0.8127379396608095,0.21503106149351792,0.6835205041804063,0.016598406667828552,0.34686592725773246,0.24078676656061623,0.4852859714823691,0.22790442132041205,0.7011377505998704,0.45740501926305416,0.2275688709999111,0.9834298321654404,0.37205777830226194,0.11599000186214156,0.9201119429910051,0.42378219739279477,0.8280709829656211,4.2049444809323395
0.4898133380286635,0.44641554887965995,0.9597580478160208,0.7355593286823595,0.6185516644610097,0.06159152102210092,0.25444699686032096,0.42604350946735725,0.22176899369966285,0.7779788448188427,0.21251384320336097,0.5298070154977863,0.5472676776543407,0.8714991894060076,0.7696786957008329,0.5541815793347207,0.43494929258628356,0.5282681504715357,0.9099704691456705,0.4609667271592492,0.9666575630481893,4.0569472495254315
0.047114425171884244,0.5865236527338624,0.8096896418343392,0.7141374242159563,0.8108113522407738,0.2874508260721626,0.6852334124335434,0.221963891153922,0.6541507237988177,0.1290716009074784,0.19836570119955127,0.9646869823285981,0.49917061583106265,0.8633879091944217,0.9238475820585045,0.6868221009267158,0.20240855549996922,0.2446639259640193,0.37880558945868753,0.20822795165179625,1.0487977114762443,4.02105726118068
0.49364557683482085,0.6497464029866302,0.6535921717112474,0.9452759103632795,0.9048180680361967,0.35664951310273596,0.6523162396130971,0.7534228095698903,0.5718959474981262,0.2552690044805838,0.17600080674493207,0.8394097763314635,0.6157547540037283,0.3591454527194361,0.5821947554774434,0.48490340945646143,0.49034759998600147,0.9211265010009827,0.94360905272733,0.9617075495442227,0.7789814437533771,4.124068664725551
0.5298293950517116,0.6509058894840651,0.21823707501118852,0.9825473299543395,0.663714964192102,0.7523542222652426,0.6747076796032427,0.39257718695471266,0.06755710128743372,0.7298118269108674,0.6178494115375885,0.17647020253062057,0.3314351269779239,0.7482213439755665,0.2194242333866865,0.6360465333757546,0.7082494268022044,0.8132811780727035,0.46047136688489243,0.9590709633714956,1.0207086054838612,4.0027606206626025
0.7070398061305352,0.7462167495924046,0.8930882435863251,0.8670645438653,0.053013074615817044,0.454983544098436,0.44710427375534684,0.011061504674960346,0.4276995393067064,0.6477664272550452,0.23152709284404047,0.7556910621319011,0.5368754503445451,0.5775080278098778,0.4559942864478508,0.6213724103095957,0.9272379576131625,0.7097983248327454,0.9292941579778071,0.07858400374683715,0.7666016383439329,4.27236632110211
0.4470780216844592,0.3315217793399761,0.51568953337385,0.11662558154979454,0.02125960407571211,0.43033701394939805,0.9294740188208159,0.6462197088380564,0.16029858247152498,0.06159620461537045,0.7712785897691292,0.13154728678193836,0.6083899659044244,0.5989404276937793,0.3071512967948992,0.7977296292839527,0.9256581205739646,0.2553571888567742,0.4147289682372501,0.7308112317822993,1.170030107389,3.961348730547095
0.0,0.7070394540709989,0.381820278812811,0.5370278111923449,0.44521541378585494,0.21723821292444395,0.7804107145286328,0.3113677894043529,0.4781512227919129,0.4863481655858109,0.2917589843800122,0.7455545296732985,0.32633304513301475,0.8875807191914846,0.3755999271950858,0.4829758033313288,0.4944299739722743,0.4309048461875524,0.6598640557606212,0.054429783917297844,1.085905908233892,3.9383807202242425
0.22171878222937036,0.4428196859342596,0.7039606964106062,0.6415816458509108,0.9896776428807738,0.04658804695468645,0.5224306540109047,0.4998349742912381,0.7493989287094717,0.8459988649430882,0.1875086721097546,0.15423133306243297,0.29269623065819955,0.06533336337985154,0.0037948837581956918,0.8933611980836005,0.36041253436726806,0.8665641793485157,0.7809807270742898,0.4505871899634736,0.9568844413739863,4.220497385551917
0.6538239534878288,0.6025800912101582,0.9417641301014356,0.8335313675695671,0.3161478548156536,0.35289574136615287,0.0867991947417631,0.1595060810899393,0.36511931861677965,0.3871054075848938,0.005851274851294232,0.5642006470731151,0.38086736735046434,0.9258168646380811,0.8248180952845174,0.07785843256968679,0.13522328861023444,0.24611183643672516,0.3609505606512332,0.22085260917973396,0.7743854391710552,4.210581699041878
0.3318798011886839,0.2656624209087447,0.5254433664416002,0.09634805230794363,0.5153382347863762,0.036092891528553835,0.2017026404564509,0.035117955219127354,0.42404306580485873,0.8799169743011129,0.8485691112448311,0.42256537240114145,0.17262642342827592,0.7906720354538623,0.1607713741758817,0.49691490033430846,0.7724095039473364,0.5773600102750786,0.27971399982928646,0.15379455913457632,1.1986659590902433,3.966825400054493
0.06558495781469387,0.8797639845602048,0.14747801082904768,0.6826322704622829,0.4009205760531594,0.5278047981121143,0.9834843424097182,0.5466602681808561,0.598059137401416,0.411923993399444,0.11332775063446505,0.5876640226273417,0.6927490701883838,0.29452016323775576,0.8858171656338418,0.9129364057625804,0.23510432860644442,0.3291107034025988,0.5984174473399975,0.783176077096909,1.1674477440264939,3.842993595565453
0.44864936052328114,1.0,0.3600955065870809,0.37653061917321745,0.22116836335224405,0.8570908950096598,0.31134507016946816,0.4660912427194759,0.9245082665883968,0.10324896054955152,0.72410668838575,0.8086211728671715,0.8526273669449435,0.9106067960223015,0.378511584550719,0.5454465243411788,0.07987267982186315,0.1597177182520215,0.5040038108903313,0.684656028745828,0.9336565748914802,4.095999402050883
0.3511087965723625,0.7594560996993827,0.4357909737023686,0.27966623511231814,0.49428747529274425,0.10417419330240427,0.27931211445645726,0.31732041020237794,0.38350361206464806,0.06202050251963849,0.48242589770584576,0.5788998296935884,0.39037811315320464,0.2848674835931303,0.8399494353201233,0.06917720545262743,0.1423794053398929,0.18845689931815757,0.030369699189454827,0.38184556782056694,0.7615802588169823,4.1785418689841665
0.5963425557491964,0.26256609086887656,0.20576935200417593,0.7930984821092469,0.729910336532693,0.884100857167974,0.17946279733899578,0.7491707292611514,0.39542563297505173,0.4667207482517916,0.20977454513034097,0.43010427833087234,0.42650922928787666,0.3231848508314746,0.6387688163792378,0.10936086977121812,0.7070730039048668,0.5635831214415082,0.7116880433351642,0.09734272333108171,1.3293068559743106,3.7134297796528215
0.10869811932764717,0.6246458451142711,0.5335264073150273,0.5654883298273767,0.5125643323870278,0.5359846328027276,0.8406604384871801,0.18400791731084373,0.07182515121379773,0.6598366927673244,0.8212087168473321,0.4860011074377422,0.3163235591993849,0.7428003138817239,0.8977600832190793,0.0012526031909158848,0.585850782570949,0.45965929231378355,0.9051475891023222,0.017315617833295494,0.9698083855605966,4.204107160735459
0.23427961621925306,0.4491347242876066,0.15140453509950982,0.863406263592312,0.9236431337864447,0.701033910935077,0.23768190961527658,0.2170228360730651,0.35951630779720395,0.5552349076978412,0.591855741498365,0.9610470265459021,0.5832398222058843,0.5739846793998128,0.971723228837069,0.9586790162162285,0.7533044081728122,0.10605507776387196,0.6572874822339534,0.5817915949930219,1.0640515368065064,3.9810412461215856
0.4287859806577822,0.4764947920676945,0.16032773853413182,0.9107175271756649,0.24139591665229637,0.9108574628531776,0.9488971204210848,0.05455859769876173,0.02601710453350852,0.5675219052752575,0.20036897681009944,0.9363950020273988,0.973190312916033,0.8793149886515701,0.14073917984905324,0.6965292459532518,0.6849595705906367,0.41450330646428946,0.023678544292816323,0.42541051559249393,1.1798023021797857,4.050132066967022
0.4077029456976936,0.5214994614797154,0.9124737472093332,0.49988284883085804,0.28046824615956417,0.800281627332717,0.142483260591588,0.42879834240371784,0.48878209889806984,0.29900625421325505,0.9092508430790956,0.9136065742108479,0.5909071870661979,0.007266039800632157,0.6345049292498905,0.393923741714722,0.18581444729149388,0.4232018566613048,0.005153392965258658,0.4676742838862677,0.8941659330754467,4.209605925189366
0.6141259182452922,0.5333315442201279,0.5488798441922973,0.765568534486814,0.5984517429677428,0.19167981290142042,0.9521060982951526,0.3949517632781296,0.5291254348480919,0.5007294888068157,0.20267206660275291,0.21719611636380934,0.30557952695283236,0.9553942631758106,0.6310688324225736,0.6408449592078217,0.5705549968684688,0.21451577594013987,0.22334270158902095,0.2926572359794255,0.8704940659179651,4.094887718467217
0.5524058988900972,0.5063598289247297,0.3942778724183346,0.6952184227169843,0.6570682344009244,0.29934654504981617,0.5980470619478584,0.2888028474744973,0.7193987662209543,0.5341287571423533,0.43857023280534774,0.9080533129103254,0.6052818070974858,0.756056847426882,0.5155215125304334,0.15399498370890388,0.6620780335525704,0.9312239227319244,0.983734979851789,0.646269717358749,0.931628150003704,4.026701182378404
0.4101754638211611,0.9294626200755889,0.01662771403390249,0.45435104274363936,0.28436461227232024,0.3553271258416455,0.13377854071649678,0.45084239392554915,0.5435728761372254,0.6310870011595099,0.7104818744477772,0.40060768691056614,0.22671661560965575,0.6665597919468343,0.400376414861926,0.32255607111893003,0.25604221430625335,0.61237667343798,0.5704142758441463,0.7072861234114449,1.2250357468648472,3.7062088384961864
