x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5413601449129137,0.6704565265871049,0.20825811273939668,0.8365569272906529,0.9568412098305524,0.916410903499292,0.37600157040985427,0.07307440821350264,0.06053143279564112,0.21570319956856845,0.9045008217911029,0.6540376884409727,0.5446576179764,0.7235582420095591,0.029212687938730143,0.6691195716298168,0.423176834690044,0.7156081177884358,0.8026212388807613,0.6790676985192854,0.6601181776445121,0.11054336545663249,0.6179536079093263,0.24070189019536647,0.7272715710343822,0.995563307936233,0.48381228541749777,0.2530206130711116,0.40368532238168464,0.31850250779289446,1.3867780790424877,3.174377743876966
0.8871448905756883,0.28634158077214705,0.28166929733759277,0.3274522398151425,0.8955068717640625,0.5687808261527489,0.1133616622649738,0.7411716932059993,0.7377036957790112,0.027216088825623725,0.9364506259710222,0.9923133649495035,0.3671882454013087,0.859960108119063,0.35837548855271656,0.23335082283558337,0.12174826182703556,0.9725087224052358,0.9456410765732177,0.8798299756574118,0.3068269527227752,0.7639538587665146,0.7627805879811733,0.2626575725397722,0.6024873314064271,0.6445634029697709,0.2252902346077792,0.2128287950886642,0.7156237917067962,0.778516940856593,1.186331939166103,3.47909825277887
0.7179827256838955,0.00933871609913188,0.5897142563100873,0.09283919504656543,0.7794994181864559,0.19349139565981935,0.9950887105720264,0.8150714575383071,0.1890637637948561,0.14680007345833676,0.19132848993863522,0.9187048383220665,0.8595654358864329,0.3066864541175851,0.011483200857811378,0.45343727108852505,0.08728368202227413,0.719668677854761,0.48808991269008717,0.18968942111226617,0.053149983467047086,0.6216256378377331,0.20146633961983448,0.03416252044472107,0.36674066123858884,0.371129202477767,0.8542542425921662,0.14448880015151214,0.04699370143094851,0.6557353071206715,1.1707232622122996,3.4706806790350835
0.5556287194220034,0.17275027168037818,0.7730211639365052,0.7027512184685275,0.7632873171023834,0.28238049635590456,0.8802035194563266,0.8268007370628454,0.009152576194642305,0.04827937360525073,0.04848151600661798,0.31001178153517206,0.15448930374144254,0.8795759215429418,0.10283005724442464,0.6733560393152569,0.12299871655858952,0.3091928425359193,0.18982498595198585,0.6510264381119842,0.23584096567183846,0.7603470867229973,0.08558420999730348,0.4953630574441696,0.7663937656770696,0.11999325544812052,0.5705743331743345,0.571865058419364,0.3704935896324415,0.43789264859752247,1.309055895236488,3.2697785323820785
0.5703534680414326,0.9740579058141421,0.21717415609593463,0.5287377578240087,0.0541220483959073,0.6258846610053471,0.9891682798013364,0.5503941902210853,0.5396029150742251,0.5838936163601534,0.7301756218784159,0.011157586439576591,0.9767089130457041,0.4973348210098525,0.6579622038153045,0.6217933775308454,0.11869861332512971,0.31538643101573643,0.2256947695606457,0.8317426269545113,0.6548840140274846,0.6223428448713751,0.7175764612571885,0.47841270448868944,0.10261889921714487,0.11546303372964957,0.7163907622454911,0.7243976766997751,0.3779810759428611,0.0776507505973942,1.4684466353627479,3.0192387403994205
0.3425776512228667,0.4011689255312242,0.5531029176027733,0.8552523407410993,0.029362789225119732,0.22728028558288318,0.08884562402014215,0.7337520991812406,0.2687794398917822,0.3118560911482532,0.6160187552332798,0.05963627513572414,0.8529066763810051,0.04843848842673335,0.4317236067248238,0.2996232614571936,0.23603000637998683,0.2992097752478517,0.6130596061284591,0.022350099029483567,0.6346957476867203,0.07455200504712178,0.6249833980808969,0.5008013526539197,0.8366946344046461,0.8465223628169707,0.3445986878962952,0.853722930654495,0.8311667912647915,0.4275818357415142,1.1846630851328253,3.428028175110393
0.7975862173285965,0.865295665613675,0.7086496110529233,0.2898958017010363,0.8831800942951162,0.7155116237107277,0.5840705438158945,0.3363703627793664,0.1521732416294145,0.1744238255407267,0.9839481588653125,0.5950871744418829,0.3528465833598532,0.33211772880077445,0.21174305039439234,0.5787332866918901,0.3308818419714868,0.30651363587604047,0.0036044370484995822,0.885026105525918,0.7021675609575792,0.2204609956048065,0.23004680928618895,0.7310279221898377,0.643464742755533,0.07867244000133479,0.5999158241165964,0.4988254435019581,0.07226428064445162,0.4068121728853455,1.5622813530268098,2.8273368966939336
0.15440741848786368,0.2621836809269732,0.5347525737122544,0.2962281088167876,0.9058848164868037,0.6986126405071019,0.53330671174101,0.35382384239503323,0.44837961052818226,0.8656975576463801,0.7602614339385372,0.16884663402510813,0.9928842365457146,0.0343102713551207,0.14757024236823937,0.6175897188264677,0.5642199830757576,0.26543670553596366,0.2779414564449315,0.7042496793314856,0.780031090169174,0.633254729212274,0.24435374478977634,0.9054366927800453,0.23401651695751563,0.444158373029395,0.2724402577800526,0.5295654761142741,0.640042146805381,0.6057303898875412,0.8219920458397287,3.8413413069345475
0.2953612917484987,0.4436923450545397,0.07837066559319295,0.06384340267324053,0.07240750534656895,0.540772053026022,0.22723676123684877,0.037225285650296244,0.48621040219535094,0.020643843817582257,0.8885662360583296,0.5015800851479064,0.9674425272641723,0.7441476920668441,0.5784751660518025,0.2199860486456755,0.7885388752894271,0.544773205122831,0.062440740562800134,0.5636935034812594,0.3868522364979886,0.29933846894346605,0.9872525057287825,0.4840928876810205,0.1651014251674236,0.07753509073915649,0.22994670447613602,0.38952947392471404,0.5249453029904014,0.26360361776537783,0.8270462674876269,3.8083144345781736
0.18120287814290312,0.9008126400186117,0.9412682078165567,0.2590684070795572,0.20326812251062698,0.9342763917768687,0.8037735432212949,0.7284915857084554,0.21579074353301747,0.9981925161393733,0.9828649187019427,0.0011358764978299041,0.6000339089113047,0.17193819330710644,0.23471543196682126,0.20186896088953468,0.7358071191582747,0.0712228760923566,0.47278673362741147,0.1908437889613235,0.3634957427274073,0.1510270904817959,0.13313603851447262,0.0705412165229434,0.5285155118261748,0.99605522021018,0.2008800143623718,0.1538591366313964,0.8951149896676932,0.4656673364004831,1.258488124932868,3.3581289850671596
0.36641888826649543,0.17738770054343797,0.757046743577476,0.6779584286176721,0.4880884675569084,0.8684451641964599,0.8376166722823246,0.8876410096236472,0.7226386633225146,0.5455667737707757,0.7367269178137357,0.8632883924658401,0.022510416096841044,0.03098045212899088,0.3464739775619569,0.6976575470610334,0.2683391220947386,0.2216225723755661,0.8998863889229702,0.6412546984242913,0.339975352813354,0.9360902102507763,0.5898265058570532,0.2818489540331245,0.18786634748712383,0.7842331817498402,0.4241598638341406,0.4629132863242423,0.2382368513665125,0.7415881478663964,1.1495126629686305,3.524669318954584
0.6966344404855658,0.6614981235812264,0.4332760049534158,0.7153959679940407,0.3985218162638867,0.3413014266230411,0.09091535683173985,0.7870329500936976,0.22413451799243933,0.0166277349698732,0.3379096929050852,0.4631799567868867,0.6245543740529803,0.7577392163924485,0.20071080491233653,0.30087447592459443,0.7435631789330477,0.4343816622679615,0.8450777369846746,0.5694087338617521,0.913216807575766,0.7820259288269071,0.527426526113868,0.1642697655793841,0.4850093153105407,0.3728306318854016,0.12812100239238466,0.6136468631123645,0.7203862358638191,0.01706922959284865,1.527907924683452,2.8781733306934316
