x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.06748665777483498,0.6562541198035678,0.9442693315490643,0.9892926333930352,0.34908571221971524,0.671641481760422,0.027475556640953375,0.78324872961912,0.4837677457884552,0.028615431679638866,0.6501735732136312,0.9405360385717589,0.6595848115601247,0.28561031674897613,0.6456392167953688,0.3996661122280221,0.9225432446775409,0.10480429255567156,0.8030920996250515,0.11617526813162395,0.6421971786958894,0.7455731595249637,0.38456034877230816,0.0863050489819907,0.9947140554264112,0.48057190436486086,0.02859263652692024,0.36100143955186537,0.8759934936582402,0.2932230376677015,2.8713448802064834,1.0395405448899415
0.0,0.5557214933367398,0.2926840847087622,0.15244503416019348,0.019866515507348158,0.3295660267144255,0.9989296745491066,0.9664013010441501,0.7683930534417196,0.5865998602226558,0.6305103231081282,0.23159043429771142,0.37515819764027175,0.9168712965164123,0.1975257211617612,0.2995367890297259,0.21202388259327182,0.2102792321434942,0.5996812397536614,0.8015751104322317,0.5758204686479814,0.009295107200275841,0.5510685104148243,0.15356453145873344,0.4033252523271262,0.7636789468895766,0.23055799388001244,0.023035846279626186,0.03485368102404506,0.8059720691373385,2.798013909523911,1.1402933306080494
0.36920624754435233,1.0,0.2122242365715635,0.4360818341237733,0.11499792782019913,0.04258793205493435,0.10259716282793507,0.5113951970458082,0.07465013693516474,0.8125743911968379,0.7250677721359436,0.05544258067692338,0.031242904565754133,0.9871632512468247,0.09047328151202522,0.13307457960996624,0.7262853046995346,0.14568593918455744,0.7997922142783485,0.7211093551826026,0.9021155602831847,0.7148708234877892,0.2711343329075365,0.377931166071905,0.580649424509749,0.8369091744912202,0.13445782701928125,0.8347719347519841,0.200189484803655,0.33625406206065606,2.840704703746935,1.0734898760880223
0.6499225718162777,0.4602399032034205,0.47032074013445074,0.22043051032453242,0.2936158584034573,0.47855337105497453,0.17598426343435356,0.5670576119524494,0.11635024614007476,0.3030086909661563,0.46780549853257086,0.3590499350320374,0.48615945270249283,0.43465778424200185,0.763330287658783,0.10040786962618113,0.8330700358698409,0.23084940960020167,0.7661989519738693,0.8980572717361589,0.6635083925261037,0.45302556483719686,0.9791096240520277,0.0024706571933864495,0.8883662715588145,0.5190605951933891,0.4872361697722671,0.07573918150907964,0.9072346985355811,0.4219991920009468,2.825566631287235,1.0942686061518545
0.32200391596303923,0.8683904938147797,0.20501600170677411,0.5782955411739208,0.14109726867799594,0.4612500396332782,0.4645700700229012,0.2802849508707921,0.07671266535327068,0.5701721771903565,0.46308453914061015,0.09248599038660896,0.7837027982583767,0.49569480961434637,0.5111654576848923,0.026483855174597257,0.20245488432864753,0.9157335523908202,0.09286193264362924,0.3348900848689814,0.026733006556467827,0.3485004908479412,0.4040136424651677,0.8793693427860674,0.8274491556519198,0.2823274490286298,0.7356460742612998,0.3588020904921789,0.8801415354147228,0.6410833189500437,2.844675532211855,1.068451712590095
0.0,0.6050772437319096,0.9236755702261948,0.9971030879876546,0.6429955871163935,0.8518410572902929,0.9918211366181509,0.2329837755208533,0.2667028248602992,0.5895183122207274,0.5737718042179645,0.4412778156982014,0.41501778593104177,0.7136271994432235,0.2504457718004874,0.7005438421510984,0.3451738218900906,0.32094059250365037,0.09088603462478945,0.722345040866291,0.5948623502594027,0.9196747021182805,0.744934164151305,0.18073124307087393,0.6131616890954449,0.32942800155569024,0.6907410618410058,0.7658356707423806,0.544681361173065,0.4467876464832495,2.852605974945429,1.0585836449158545
0.1944899697709853,0.5490059040909716,0.6137204344515961,0.46105070245645835,0.9396546115548436,0.9439782358081175,0.03006196425944409,0.17721448806739767,0.7193031072542926,0.8627913088944125,0.5497353856335361,0.6413605526283382,0.9567519194811418,0.8133784700121572,0.47524494264185935,0.217649266809784,0.8231761479586909,0.3142186099010895,0.5174449047309615,0.4335080132458441,0.46993266677340073,0.5279388119868895,0.737264961392601,0.2241964815062287,0.29795326223697,0.29435654761372776,0.17869115027543572,0.0002638859958197539,0.7469179431279881,0.23391858014434436,2.8450593630697045,1.0677176457978268
0.29547378745837827,0.7833310594122287,0.2842183357686737,0.7767515202999744,0.36110088613824864,0.19340599293684435,0.3014088817895245,0.6740997505971288,0.9574044900885309,0.7129770538824705,0.09104601952143451,0.19759509685983778,0.07520823179495409,0.8952875733997776,0.3497114138090188,0.6267714495751777,0.4758127402246051,0.9628972741491694,0.9673944741632071,0.12763765105197067,0.7950327515088419,0.7236544520654776,0.8976112245451326,0.9162806035002525,0.9384656432052166,0.2925871994546725,0.05931902334641439,0.7177960525003234,0.020835061821791175,0.8644714190892052,2.855272379517491,1.0554320446115337
0.3409392737926844,0.34764324350161013,0.49225718912089766,0.3253289266199458,0.09255982214604615,0.3571684167098904,0.09320348093607958,0.9555338762029001,0.8751784635653334,0.881667277603891,0.7630752982661925,0.5675607490993496,0.32650623424424463,0.8192829578693397,0.5940660477762842,0.039170281634015224,0.2716800157450779,0.4081483195214556,0.25600497309857484,0.22895857856461846,0.8016206424755128,0.6771139123965239,0.5101747173778869,0.050426032500370165,0.16504859210449663,0.35730515926368167,0.8708620565668458,0.40606787038238773,0.9919987776002068,0.08872865387306687,2.821081344203094,1.101114169141069
0.0,0.6576753481883364,0.07819828307239303,0.1823213572247091,0.39063895060711173,0.2824497770913948,0.9047667445669516,0.21195569943728904,0.30726708538493375,0.7715162159420254,0.5195924379113024,0.1521992493852798,0.06833610864168146,0.9573813114623664,0.6253082878924333,0.3714810256575255,0.3321525743538437,0.2614520376596694,0.6289947375052375,0.7067986813659866,0.13203797833977723,0.3785407397244169,0.58765151059522,0.07085732339501993,0.7593126726878182,0.8444903538433438,0.30777518246473995,0.23673616352565025,0.14418910968386953,0.8118161330708649,2.781244075547656,1.1724901246232244
