x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.776231642870625,0.6321786752737284,0.09255741481376767,0.09313723075785921,0.2041979294846079,0.2782887989359277,0.9884344846392381,0.23674142373208704,0.4160243252332817,0.5503275546521861,0.3603415954501221,0.15433498353389064,0.4251697665132642,0.08251351408468491,0.7198167939227291,0.2767656732082196,0.31155220569475195,0.1534747752376563,0.9270155910195171,0.4723196494687701,1.1512621792668893,3.9133707768011594
0.945057501388653,0.3801177903833398,0.27461845734798235,0.05845419527853944,0.9992023781257884,0.5989029997847065,0.13556887602017692,0.13764845776059714,0.6644518063152896,0.011588221984855063,0.26534000804339763,0.12363087906999473,0.2355083467874159,0.21817441665848136,0.4615054454146681,0.7058996877795408,0.5451468198602746,0.9976990559890989,0.08500524515694574,0.45185920807491736,1.261535581251683,3.907665140168031
0.5295439999605547,0.979605767893773,0.26560974131736775,0.501130512340116,0.9655422975964899,0.11876977002129595,0.5872001482433249,0.07544599213795314,0.9694687513302118,0.5289414742420043,0.8834813623108801,0.9228274808133883,0.5771824265983154,0.007630105644790523,0.20761405675017228,0.9088387860350785,0.6347959434523346,0.771178407937962,0.2392768210378714,0.485610522632709,1.036697697447193,4.107765734136844
0.7877125810659791,0.42468872424585963,0.8975800281549474,0.18211177026808995,0.6317352873445589,0.4342611849359911,0.3934238133475247,0.2285432736332651,0.10196874350855563,0.5032858642503564,0.32374289630664055,0.9708113144129665,0.9833978047124834,0.8584049934489192,0.9765244664054011,0.3179830267196924,0.4784918650002181,0.834983368046672,0.11371351933544942,0.5481498144027511,1.0686128271282476,3.998954618994336
0.5472531936273763,0.29026062164058064,0.14311140555160376,0.9737526017913192,0.13804332823934384,0.4873886149397425,0.18589597864610594,0.09975506779641964,0.963791104680108,0.9159907788900743,0.1351091843235244,0.7899466986547401,0.7172553036293596,0.9059592812047333,0.13472204230751902,0.969679559661567,0.9442458374218191,0.5701043906496426,0.7129612443867196,0.5024609077189988,1.1313069805850782,3.969939838867294
0.2905086314934967,0.8233743255151129,0.08084957630570536,0.7777923520736975,0.4551992861192265,0.7377501137855638,0.9154434878124991,0.013236319694110316,0.9298089775124642,0.7150476457072129,0.24039919635900742,0.525152763233875,0.03216980356610902,0.7824596536216406,0.21023635662254367,0.5649252420288762,0.510439493877707,0.9409409721334241,0.016555020358365452,0.009356494978796589,1.2007683428183842,3.9924362780391696
0.3439463302677919,0.07803687611839884,0.07068156714689088,0.06752911415270986,0.20101397590279974,0.8973413706079789,0.702077294096854,0.30289833887499973,0.8118631232562598,0.6389912592220692,0.6665400462539878,0.8803582291973637,0.4393829963051722,0.22343439884272567,0.66778557409678,0.8053302996912163,0.1470291332332102,0.5186109961472462,0.45385423652087903,0.361581005805383,1.2190589760227428,3.7816176873097302
0.18821152781785655,0.8310281698814433,0.9401546328108829,0.8601830559817913,0.9922399481961859,0.704144214569143,0.41209002544323053,0.23104083894417274,0.6218662624393801,0.10577594061164536,0.03323654262066618,0.4110303851483365,0.254607928477664,0.011396397504268609,0.8352137609410617,0.06703083244850425,0.8104356561799115,0.05050756925248481,0.9588222414494756,0.8151331284571521,0.9933943756902841,4.20799325955094
0.7103170369289055,0.4847426028557046,0.37971653113779336,0.25176962463801855,0.6383834454166998,0.29219045143699596,0.25138841245036586,0.892510816201083,0.03494899953951799,0.15798878836653787,0.7733823785243357,0.2308826587521902,0.8930729380119615,0.48334413885610816,0.3378891002549823,0.4524736354615191,0.03722428144497188,0.9252336997230868,0.7714917949761456,0.9971934330739998,1.0069813042273967,4.091522124397516
0.6229174084255229,0.279229867851682,0.21413604049336218,0.7474271391525192,0.2771363175613074,0.8519192325489835,0.7201062920369645,0.9597247271192396,0.21445492749829834,0.9949417158915939,0.4956560050755331,0.3804676268609565,0.13454636056113167,0.9685792464461224,0.8534355007685578,0.3901293585831958,0.5195908243902176,0.06910740380164346,0.8433285500718347,0.6011991269789749,1.0888275803430785,3.976604394159397
