x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42522339012335225,0.4235294560470574,0.15127857162088298,0.6356718455558485,0.0895544043271537,0.9807739948436692,0.3860229861090122,0.06860416811834846,0.09324978582102228,0.1433583761236617,0.7942464439318044,0.7005903318816307,0.10353158106650544,0.042634048896004334,0.4117091848063654,0.18461540719958036,0.8905216635873253,0.9769375196163841,0.2846394954509039,0.7539181792008612,0.8717542952953048,4.238811896630988
0.5521833037542629,0.446496717714979,0.4080942230140987,0.9588115913179588,0.9983343596471315,0.9536954140766895,0.3309285711514964,0.1336471150521917,0.0683499945621033,0.46528111854841925,0.6769237614158305,0.007708026036678047,0.2962709091330085,0.22273752762401136,0.2534473196513259,0.22423846154730998,0.7441453741722086,0.2294225254019834,0.5765207427291527,0.0005716629528302497,0.9578788062089567,4.046570833643859
0.5504613048642422,0.5736731831803357,0.6437280820329107,0.024216545022716897,0.9503310081285868,0.34782356322009994,0.4365492590294015,0.9938790625872721,0.5482203108746357,0.779168107401027,0.7616993558223949,0.1948805659621054,0.29781332155178214,0.48917421881153844,0.16482199822556162,0.9854501697940939,0.3024755183947386,0.265376200444778,0.741922846482088,0.5069031758415656,0.9474891826440776,4.0693816758968016
0.3554750815747796,0.5321199817684842,0.2548782948894411,0.2943566614924005,0.3416342179547619,0.1502760687078677,0.9362403147501103,0.41004718197604056,0.047927455074308685,0.5634957191598671,0.7039801261108711,0.2641542521189083,0.7418836634417711,0.784858591126689,0.203646418940144,0.02697437808262952,0.7297708844253269,0.5047252945624786,0.7466293904504474,0.6077405541584735,0.8485672379171616,4.269981212697399
0.5138843614418492,0.7266488648603701,0.8775799587371884,0.44083725617350555,0.23337596516238499,0.9011701124618066,0.16755839378846787,0.10875016859877965,0.24587295399451128,0.5717728545609854,0.14260211660830022,0.5054472881600907,0.02582776418672809,0.7912468869177713,0.9100042472516258,0.6377112459134164,0.9843618927423361,0.32483163415684496,0.3721199406725691,0.12775449704941522,1.026421732549685,3.9413733899349666
0.28304971042513616,0.48980448778575136,0.9136140308175208,0.6308811216428046,0.9182676151926779,0.13712912293361637,0.7104079176528114,0.6803639250599864,0.744074397336484,0.30991498989283844,0.4302087567534397,0.13152936045246313,0.832075254371339,0.8305173254860849,0.5862540232358948,0.2949071167974888,0.6684478531855431,0.015484355127902633,0.9291308735784267,0.4361830585390861,0.8894922691671313,4.193766805926067
0.3364514487715794,0.0,0.8753082501748354,0.250294983935216,0.4473582983618436,0.7058266332102661,0.5218676142311408,0.8103464657744881,0.7511170584164371,0.3283385667701002,0.7160190866792269,0.8635268047607072,0.2668874020944423,0.8706788718207192,0.23511237254028833,0.6657741841656056,0.2989347344045327,0.11204868451942503,0.7509361826458667,0.052610786068505104,0.8322303449466811,4.266651521116009
0.0,1.0,0.7522291716011971,0.31622528028868396,0.3368642877101339,0.06027543220648236,0.9902778074144237,0.8541568395171681,0.12402167391985845,0.38513268251426896,0.12831069975907866,0.8463340531854381,0.6653337451213077,0.9082999621256533,0.007481619464181335,0.6799427305201076,0.9237650076530933,0.1945775610683383,0.050870111490301115,0.6897125295917058,0.8688110013460938,4.243057362089688
0.3127012466845691,0.909405312211629,0.7863987343315895,0.20764349833081425,0.32023765608058596,0.7372841258461649,0.424961303399698,0.7493186125088193,0.7062499820795737,0.0919110901076608,0.610976320098321,0.8248252493520476,0.4495468171154927,0.5793343786060968,0.6474236958032645,0.557020939344868,0.8824778179801906,0.9345965026935826,0.6704695623546225,0.4476150528664748,0.925809004227515,4.06552073124974
0.5748284101114994,0.6252806429798009,0.8849593569555245,0.007576641489110716,0.855692747025605,0.4772483966054116,0.7343911386530928,0.2836524082260236,0.5567432561799901,0.37945919215440116,0.40724240915570126,0.5551535228295501,0.8354398920065882,0.8609552443644409,0.29598108119390887,0.5145269080746645,0.8606378829127217,0.3683672040984028,0.26583833293671544,0.49577394405919495,0.9776443957916107,3.9802573449217653
0.5169757441328541,0.5886083781718795,0.7803481778242485,0.21723420364711754,0.29762111211929465,0.4246995236010157,0.3670822433339218,0.31214621246776875,0.7175871227166178,0.601452835422681,0.4971755932380827,0.13857350801045837,0.423875172632956,0.5399246932868286,0.6940259569411626,0.7011211087037685,0.8771097966090842,0.9312369002956693,0.45530686430362866,0.4622295899322278,0.941891745000103,4.017035046977904
0.5645046471556259,0.3503725366335442,0.7103973971282543,0.11839760577557894,0.5764236024817864,0.8004201708406445,0.9014208695734328,0.5240742856424999,0.9737983319693281,0.09474601000295235,0.55200239245042,0.9963152794324078,0.8677211004085491,0.8180361214447031,0.8726737911777368,0.9326960986904798,0.7069506460375046,0.3290215807452429,0.4076237774332893,0.16131768042538122,0.9024177558055753,4.104319780228807
0.2882010790118152,0.8991808246676283,0.2865539340914957,0.46442681029922683,0.5411119090351568,0.2067103321610331,0.28715500344384426,0.014734426876844963,0.877649197645897,0.9080733170093767,0.33965231513844113,0.8115490754720384,0.6289387230324023,0.18012393117351003,0.21696375602059922,0.009425941039469855,0.4639335332420206,0.8535996264495422,0.676375164158367,0.318498689278508,0.9070631820961885,4.1530717504221215
0.4059377952020367,0.3680542897762351,0.1707283552999912,0.07327074192108433,0.9802381027370647,0.41597047420394107,0.12108951701343208,0.5314166620018806,0.686607428936822,0.47840622728589277,0.2598971097027757,0.805105139046615,0.9270298229972341,0.8453972420546275,0.6825326518360699,0.6874177392381325,0.04142509827147832,0.8667197952761926,0.16352638188334692,0.9026746910342769,0.816232514176923,4.3315514400460176
0.32512992640662913,0.5941605811034879,0.04260516868455737,0.5412126709033,0.9027170402875004,0.8448558150176154,0.8290899360143046,0.7283535071201854,0.5261048213899279,0.3333203487137048,0.5069321015912417,0.23193515614362534,0.5290297111087064,0.6797821482613221,0.614095847060041,0.7321971296958534,0.6901456594102973,0.05574200037388705,0.45909256169762935,0.48239886616266314,0.8239034413763124,4.241927034203301
0.5397985873613949,0.4312252045444066,0.476320279008753,0.6932277610459662,0.4433912317252398,0.03851079557587381,0.12657306444725408,0.7809556431422473,0.7781544179508385,0.9501836408240135,0.8417668034281232,0.7910238622599997,0.08622061451179486,0.2093672940483901,0.1538595206238733,0.9456531875566846,0.43094403669174325,0.01667791171541512,0.9451324356085599,0.5252556700659532,0.9433253838528487,4.085512298968415
0.9340658474478826,0.7868968644215806,0.2641823570145482,0.19372017764977173,0.05457182985318085,0.8111283847465232,0.013441485263511847,0.22165352643199546,0.8671256961844965,0.44805810900194,0.3181704932502757,0.05782118363836852,0.4386572620749387,0.2877894840687475,0.43283248643659095,0.28872853141065724,0.45949308962726215,0.1657749163990678,0.615158878917761,0.1171267838087362,1.053506747255181,3.9040205037784155
0.5350591218168343,0.5128014375195711,0.4423777449178382,0.7773922161827762,0.9677884540969017,0.6272570049568642,0.2780852019286842,0.8682263028024055,0.5554561596011514,0.5753056951491524,0.49293851418787854,0.21252887335024892,0.6533924712472229,0.7484961452442966,0.22932817819847426,0.4589284577182811,0.9984208326072467,0.5401471806246906,0.42603434391318623,0.8482876607520914,0.9448832122667313,4.035132603182511
0.2924253469459258,0.5650615618307196,0.592649576420257,0.8998501706093979,0.026049867656774254,0.9842194223349938,0.14422395018575815,0.019778967472081185,0.07752538924446484,0.435723719576058,0.23250715191489896,0.5401903272956123,0.070759311724546,0.5940407101693216,0.3843394016288362,0.943019467139406,0.7607123799801384,0.26005334186643453,0.9656240137918914,0.10105398014278716,0.9217717715474961,4.193272774727616
0.7008987969892325,0.5667807143464301,0.9763512791925735,0.8892122416948488,0.9049016016356289,0.2443615008184343,0.8665262809720807,0.8664082406365547,0.8737999219010293,0.7290901237115056,0.6422221936400441,0.5655952548071003,0.6932925466608176,0.23455494918135608,0.8139148935631163,0.7632710936453987,0.23932087821319326,0.7940366799844055,0.05472963791402622,0.7024228506013556,1.0551959264997568,3.8173953918176267
0.0,0.4167953995371463,0.8710978403591596,0.18104684640938642,0.0749985591446501,0.2832370723438587,0.7636416734137245,0.5367148450188972,0.13819495977669816,0.018610573802433056,0.17715962479354394,0.4738264997314101,0.004884472545270631,0.20539561210496993,0.11513754810302135,0.8600169307674991,0.8947380661985662,0.4529740685899213,0.0008009478166841667,0.5896659112663213,0.7799131164820043,4.433340200681785
0.6153472031588441,0.9452339962491392,0.14934653101677858,0.49159871303690555,0.6456133710706058,0.5512485517840037,0.6521993653335777,0.8173532718622069,0.4184865952301725,0.9406751574055167,0.07567831363950207,0.6044172886055666,0.36234677677328603,0.7654706822461411,0.6057897383485868,0.499773582128434,0.9868338547062122,0.4028485282223476,0.47138726343157444,0.604431909069589,1.0026589896656288,3.909840980954589
0.5797576952035634,0.7227683860395062,0.4992196764063144,0.12474820872530586,0.24607864841433263,0.8886267385551924,0.29669780666631757,0.7432281092382681,0.5853999307673158,0.6592773451912197,0.5830397996194863,0.16057945113940927,0.45772485116468825,0.4056269498685216,0.3948380370566602,0.8943809922718536,0.3496057241673913,0.5886983393913823,0.1439660876626623,0.055201523723193965,0.983186729838877,3.9881597144492873
