x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39185441790836617,0.3431195123557777,0.6232000639170123,0.7735504411330788,0.9235201910249483,0.7001412565403279,0.43344644882200634,0.27558123513849264,0.049770734706070026,0.6150644273691431,2.8451945718821863,1.0647403039959413
0.431803633570177,0.36358349127744566,0.8002077038534593,0.40923020169557167,0.5225453880881337,0.8443624226717253,0.6485694205714101,0.061883159228039726,0.36017304377286785,0.38963444400267794,2.8373164982021426,1.0746447482601327
0.23142364284016032,0.38286183916740263,0.7976526098581213,0.34158527424237,0.29374876015192675,0.1819529344794748,0.5035063167774364,0.3713466544719529,0.9834633575308147,0.9675104360472417,2.829461993959335,1.083958078748694
0.1945081668351973,0.40540758709302405,0.0604950334873743,0.8794458624289215,0.1804297716690972,0.4749796521524363,0.22190062197650365,0.9499157451831877,0.6611710040426193,0.4680496249856345,2.8078525429820154,1.1185593642125586
0.5247036406669671,0.47409665832623193,0.9509314871843056,0.8441222851365213,0.9581613943537399,0.07835242887348567,0.07410925583239399,0.30230902013737293,0.20137859847185072,0.8257343115202126,2.869006608840289,1.0401884825085934
0.32876757301028536,0.5077817068415664,0.029356341979550282,0.8165408021905561,0.693240868051068,0.08236156694491704,0.4400187442504023,0.6549620955600949,0.3928461468194543,0.33689965310642134,2.8058930452874096,1.1229558320791537
0.5318864684979906,0.6661868187644805,0.924199453176526,0.12990030026296664,0.07532749358542092,0.6332770126239101,0.974931130325761,0.9541102524869934,0.8170951507193708,0.36819599069217607,2.83361675499856,1.0776742178320957
0.7664655717943096,0.9035194874473569,0.1335113272102562,0.10023916284606156,0.5816928036353285,0.9792438554702605,0.06487672657923145,0.9277260757798295,0.40860848869831523,0.27283794685253815,2.800549053745081,1.1313999407980018
0.5010904594478891,0.947495828658968,0.8285966981875688,0.6224015950522527,0.1498743061995288,0.5757841077575615,0.8515874161395307,0.5156868545076906,0.5531912329945974,0.3265297168342577,2.873702123589293,1.0346538327509553
0.2969908628983986,0.5910402312395078,0.38870069975640936,0.5576382161640735,0.4177846047710138,0.012177058329686932,0.24307784825811257,0.9699333636679424,0.23058906115646735,0.7377235802568313,2.845518350938466,1.0645344983218081
0.18512382219507997,0.626770801189617,0.3419478787602563,0.597250296786419,0.33929585892328934,0.22534913394190365,0.16184232701699608,0.10446416898470891,0.09296220197936872,0.6616676608226931,2.844041825469449,1.0682709572063305
0.07624586025788116,0.8654596149262217,0.24397441910839324,0.6436770986255159,0.43236261764619993,0.43024902757147676,0.30544103075950846,0.7702750317174902,0.331008648304372,0.21280859158337453,2.8408981058342726,1.0703344360041083
0.4829182733093466,0.6240811662136492,0.9132449461474094,0.5228613595841596,0.7546418932367498,0.2534637075094832,0.023420062909160013,0.9806081753566738,0.7172181257893446,0.5376198292533696,2.864217790583359,1.043231132415889
0.2792221121090128,0.8705119659628135,0.01744112049672843,0.9221326321854907,0.15848818834966377,0.09532080606372527,0.6764731563926298,0.32501162314952503,0.17352467233130284,0.4143325737316854,2.8118499445049374,1.114395075098755
0.43121681085535835,0.6883933510068414,0.7355678736130854,0.38847684784918635,0.6556246873231688,0.9492357091070395,0.8446765005242294,0.8434848524527809,0.3761305939289786,0.5819957878948608,2.854124791332074,1.0521137989013933
0.4701442558216273,0.19573905335570269,0.5862971050353527,0.0010409034693597185,0.728579927236905,0.3453956882936098,0.4979137429971213,0.29115892823482237,0.7703742972019006,0.5451375452103686,2.6802458333253907,1.4080583279323056
0.3580047881169011,0.615590914144929,0.5065890879621772,0.37535182710299175,0.6145410929646876,0.8257579814639345,0.8305750896594045,0.263114330559211,0.5300145868590949,0.8698128892504086,2.842486740749251,1.0659908653245642
0.1000646930232959,0.674192511892316,0.6873140898001864,0.7424537746782938,0.3180517535409517,0.45283194467383486,0.7319229019362723,0.8058279785800895,0.5292115058469035,0.7113027635017961,2.858566956337479,1.0477144365569813
0.5389418298155989,0.6951608496124251,0.7226875315269203,0.7629112761862447,0.10554551107663139,0.8097628814092073,0.17424998285164608,0.897056263043625,0.008098009783043121,0.16740046033922668,2.8732842780708996,1.036564385435431
0.400762114581495,0.7356736634627317,0.10943295963812527,0.23460885746653007,0.25179420585493495,0.9132088255496635,0.013683060885680404,0.41691863360485065,0.6364249372158209,0.04221009878712487,2.811039888081863,1.1153079609931726
0.33236682185693933,0.4601693786920236,0.9770225275526004,0.8368551109136616,0.44200605937827636,0.5368415983232027,0.23551647563290246,0.387710980608982,0.251386935940531,0.8157838735585179,2.8642784595307527,1.0436515037486624
0.6379027746382596,0.7599009074220843,0.3650098967959625,0.8842798007711552,0.9848205922437561,0.7673273894941931,0.5509599654835903,0.6794083721840778,0.8285613763502666,0.2438894832886615,2.8657574744239795,1.0405201912130002
