x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6575245184585042,0.4953722176201174,0.30603890508251225,0.06932426505431963,0.7783805961408439,0.7232804486777334,0.09285885076735537,0.166366145576542,0.7412979708270736,0.5054552722474737,0.7744543639765965,0.12380614684960047,0.8652708613616131,0.8308204144399874,0.4445122044764507,0.8988292854490183,0.050160014139649496,0.020843648247993014,0.26764713096802817,0.8375034177516559,2.317318929115115,3.4177357531697314
0.29305881354447894,0.38726899969440254,0.21499622046382158,0.5940696447216066,0.09405567065597924,0.24324939000408438,0.8860243491563007,0.5388463296282852,0.22845802562217218,0.8767430903384212,0.38974667080873937,0.8433890188037078,0.07312299458189638,0.6274352436655649,0.5825753537878444,0.7036242979307351,0.19207285134374277,0.3244476165362574,0.1703477826255978,0.6619501619194534,2.4324292280178246,3.2012212429925673
0.227055919760683,0.6379565429073384,0.24892194255042105,0.11903936667409369,0.15100377270829451,0.7100881076724257,0.979990098510014,0.2877266691049886,0.7964070532016041,0.6629760525000848,0.8976678805276345,0.17758094967297172,0.842763257015499,0.1897115858901475,0.05404467871119023,0.31115126842144525,0.13638122981276427,0.4661356079471902,0.9870969169227551,0.6211084363144546,2.3118048971357195,3.4367652518547906
0.09471795423265433,0.6964633748970628,0.9086361862859457,0.8106627639890246,0.4004701456182173,0.43424956888657296,0.21859566773130282,0.34457978997933797,0.9716666355191015,0.6390108269605029,0.25676831716732373,0.8335925102456867,0.20405092795710128,0.2885020546291304,0.04778702080639844,0.021463089756820347,0.7760770476168122,0.8093671686006788,0.5382168767735404,0.851049924179782,2.273019643607801,3.661606848864331
0.5532384231084766,0.4532004681101196,0.4949125825394738,0.3972509618565905,0.6254864300768508,0.7256934051643116,0.5414076600347134,0.35636747670760843,0.2468199761566498,0.49179243633239184,0.17274215307967405,0.44216691469616676,0.43054481120818355,0.6349838971492067,0.20341327738990275,0.7913712208714627,0.19508938916962956,0.3112399696846302,0.32997323993723,0.9710042696035804,2.2800009962130208,3.5076508011638254
0.7327686706029921,0.5841913664414952,0.09035874507870194,0.27773449834879044,0.6935146788510701,0.6532994888627648,0.3600029645849748,0.41789164948108165,0.40353988276687663,0.7064966468250823,0.33103476148798294,0.48875591744109914,0.38097648663602274,0.5619949110164455,0.6140257715964093,0.37127422422193357,0.14258934105957408,0.33494092684583615,0.944952306365363,0.9094743577182425,2.3352068339115744,3.4601624845753873
0.6606703803324627,0.44033419674312735,0.7604099304744776,0.2946239858444921,0.3958720859165262,0.7585833162681086,0.7064073041015211,0.5838717132917461,0.033975745499895085,0.5840084423583315,0.491188909868972,0.17183218987947788,0.061315291891758404,0.026825016246543116,0.5707769997853194,0.38265314119907906,0.3915868258640601,0.08199905162323487,0.9010710534773342,0.6466939823878564,2.277009063251307,3.5706652269882255
0.30134403941726096,0.47709796841869934,0.2019224166072775,0.31170211013504784,0.0855984141153079,0.9403931391213391,0.543960771611234,0.4362060089075099,0.9619483115416563,0.25753197034953795,0.8655236493177704,0.5629242577506096,0.681611857079812,0.007097365528512491,0.1801195264686638,0.8116856408458463,0.7818004378354643,0.33400145703506134,0.886862260493914,0.9516072639440118,2.5015958877007405,2.9517731784618038
0.027737634105649334,0.8702118311133864,0.7886255032926386,0.7535094483290574,0.2362345784346098,0.6253243686543248,0.7058966520379583,0.9098390643264836,0.2620323212825227,0.46133801675742,0.5329909895783222,0.12513816880914375,0.2742399047790114,0.8259443545914517,0.23679852725362427,0.06787724026620656,0.9790519683662101,0.9927557104009942,0.35029206862357615,0.3653648019036867,2.201277751370651,3.6797338842451457
0.5937525465546029,0.7793890783765901,0.13751772276869526,0.6456818791364292,0.0674728321012018,0.6359740441173746,0.9166250708748114,0.2594771567979595,0.8810370410239134,0.7177969346455005,0.645338689437497,0.4691761282136884,0.3325285978160406,0.4175443947867324,0.5643581464571904,0.3327266748724143,0.29626936190688663,0.6883333843015157,0.22719759497511682,0.26180236986615674,2.087741235028227,3.8210277958323857
0.5686128796397115,0.5974130929833246,0.03595906637891703,0.3089764182096118,0.026527857286887602,0.51055990787172,0.31641341124561184,0.6465648330229872,0.892643245557367,0.189972023675898,0.6165540668997522,0.6004769451274056,0.4440708574104262,0.22598340568286127,0.8740735031997523,0.7930323546496285,0.3987983564220495,0.6189270116730256,0.6923293248621312,0.031980062016457415,2.2125166256287123,3.6489956041268745
0.17298613756770553,0.6195221188565335,0.5530384199256848,0.9458057270230429,0.42929195771144685,0.6265519388592631,0.27939060558349554,0.17839263294310412,0.007287312243406227,0.6179065489509905,0.7330820731217804,0.7727305618768014,0.8886875685757705,0.9887648835056226,0.767638310216396,0.6522124829509272,0.41136862822110115,0.0647533049386138,0.5570006103690839,0.022073397040920918,2.284252653690487,3.620429292760347
0.07519545147663448,0.5968059663549724,0.7079875571476341,0.3707933096663302,0.9289230754621874,0.7147712160561046,0.8642079912044135,0.11994748062594401,0.1565130293009362,0.018689685962146894,0.7674398587019797,0.5708197069067253,0.548297888403765,0.6145459807452955,0.2824024638294603,0.42933534292295633,0.691989165680018,0.08421534091724835,0.999936651930986,0.6247929811444588,2.4297153192871255,3.2073465244101502
