x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2623940644122694,0.5669524646579123,0.4124206580100231,0.4731453057108027,0.03534601048707206,0.002262467232258233,0.8260042307918785,0.0933254649167272,0.4073255590547031,0.4265648271411395,2.3493420876941147,3.52535252019615
0.14566923137848325,0.8074190095566425,0.9492461294221307,0.9601566652330762,0.9669160917643373,0.6448446696647611,0.6453741954130876,0.9089557740962512,0.66612605303555,0.9261361162726175,1.7593152903333644,4.08849800813268
0.4406916869592246,0.7923781528173739,0.7059849409566429,0.6539968919835762,0.3921812516286023,0.7716069944119122,0.19542442685561412,0.07624431066558857,0.461771795493979,0.33735478401278995,1.799641758440734,4.1527894047982175
0.21140848295485393,0.9842942040728422,0.46379148679400034,0.8321528109328367,0.14635625779175343,0.6761270598339869,0.9900312756047078,0.9224483119078029,0.9288476145119138,0.09124689589685121,2.061713850809857,3.7301956762570256
0.72071386078344,0.6746779139869519,0.2016062680319685,0.23181436775594422,0.8051648406151051,0.24509972710691724,0.27737955900618927,0.22978524993244226,0.5684430899379231,0.241283200238122,2.266551430676459,3.557928259728927
0.4146108824724663,0.5777018489391601,0.16281406954933894,0.5508864879027787,0.17633520996381882,0.5967839832272533,0.7409213276375959,0.7907236719716991,0.22329385600657195,0.7674314509913412,2.2116688909510223,3.3880674747885533
0.4953659633997052,0.5416410600848344,0.39226130651813845,0.6499892455617811,0.9593842430329109,0.8110929675009249,0.21473362261312112,0.8362938431495455,0.6838052406034805,0.7808315204820145,1.9548788445650365,3.707116961934914
0.0,0.737634407622908,0.7777326704156178,0.7299817533271734,0.7389703291930357,0.41715105230820587,0.12481175650005329,0.5103253559839943,0.9585132472672636,0.25492646024788934,2.1728197051915026,3.6071839303013316
0.5605816492642708,0.5961680698642756,0.8474338603800678,0.9202625508668254,0.3747969856375515,0.3433100592837161,0.9693735274132593,0.26105264354063995,0.8006108844908261,0.6408478266099531,1.738560582131256,4.220419147402224
0.5695959448469924,0.455866043967537,0.5119475060622761,0.35074922807779907,0.47800787517186855,0.22351076877639275,0.17861024023384528,0.8023477084616587,0.41578060638363273,0.29070155482519544,2.224784380020569,3.6119996421601273
1.0,0.5536372938462933,0.824006800429798,0.5338498711286291,0.6045003412932703,0.7533100095506057,0.7328757397548794,0.08946199079085729,0.9370264659717069,0.3815410151811949,1.9357156546426468,3.764379606032975
0.13264833589926384,0.9211277111421652,0.11264950297201591,0.4625481339939011,0.5172553272030126,0.2963891223943765,0.7615786743702216,0.2778345306961826,0.8970099183235629,0.9130967218072589,2.2723622116316173,3.2470452481699925
0.12977231771221825,0.5821232158737679,0.22892954193361031,0.7483937904767992,0.30155574608465696,0.8784124148477372,0.9885856677639681,0.3247965044801614,0.010025587794650735,0.07589108431645163,2.42687852683925,3.004951585220539
0.10573056074509246,0.7001701557667297,0.09676003922361653,0.1693518243613654,0.32385175625321017,0.36874051735506164,0.37070389677647836,0.4907900207741862,0.438268961343767,0.5708819490845382,2.5097170471309886,2.7421141864229055
0.18333644230216917,0.8303330727497202,0.17338670288303906,0.5945861883843242,0.28019970270500655,0.484412841520521,0.11077245388273499,0.789432569350905,0.2648839379486057,0.3223135068887063,2.131720542615538,3.636557716419452
0.5899545712327771,0.7080760667489369,0.9220085399639851,0.08397897790896972,0.5289769808742165,0.7930924774180154,0.7749131684760152,0.6740094048584736,0.6300176646577156,0.6151653828590211,1.8275763711078556,4.0172106553094045
0.0,0.8693543910956594,0.1897348899949451,0.43229902339422654,0.38556384979348746,0.6974986512397954,0.03742714743535649,0.31239302339018965,0.06852094447974094,0.26335471647564884,2.451691125828346,3.124420069618585
0.4567450208954441,0.47546738798929805,0.42483620798266003,0.7391030483147776,0.7970436658726681,0.4788790525381051,0.22303018727051357,0.6983290452927188,0.07033308262391985,0.8879341332063027,2.1622301740752934,3.5676431501046517
0.6272636913075921,0.8887105283343815,0.6071207381057289,0.37575579023597916,0.5521192936676944,0.622773746895217,0.79364111304917,0.6828967292959985,0.4953977451957977,0.9820201256363634,1.8807404744894811,3.918336979953869
0.5305656045953518,0.5121351289011457,0.3558164100576643,0.14327100377642196,0.2331115053598545,0.3333505787514659,0.834871678515528,0.5274761548156294,0.3892406712063882,0.6556769079338702,2.2475883779668258,3.5682579616635848
0.5768864085338072,0.6797582548940571,0.9731270993730843,0.560983936766139,0.21342568151977745,0.9489196505934024,0.2850663416837246,0.9811824694187455,0.5241644861180859,0.7024547233491754,1.8771644725577734,4.0524171177616255
0.615572248313677,0.9460920280223899,0.7165643206614949,0.4563923224024582,0.0656211413453315,0.056743915492298624,0.2651346445699299,0.1898870177810703,0.4485013774790807,0.1518858492149704,1.9644542585101465,4.146167484992368
0.4471403345470091,0.43089319286786787,0.08378349286000358,0.3866299471035,0.9825597709225534,0.5488917884083666,0.006210184887266922,0.6491021743170843,0.8866696211807129,0.06117701576198209,2.3766980488182323,3.046842267337942
0.8455249067842081,0.4434187887446479,0.3188980914120961,0.9566862022868622,0.08981950910192693,0.31494376341031194,0.38240648884120165,0.3487142077390538,0.03714864247375954,0.9319643316141742,2.095625829146412,3.9412447627240135
0.6574707695223031,0.41202110849086415,0.07117475874688299,0.781180376014142,0.7818505358915399,0.502598216120832,0.6698719351282227,0.4648592371210486,0.6900831839079766,0.363807614295562,2.2679982160831424,3.1860310018565494
0.5085300702421409,0.23992997870592708,0.5847680211955474,0.8008640137610451,0.11202103465460396,0.257716163921668,0.023686998249544036,0.19850362318915438,0.5177125768777721,0.51596821630622,2.267243046968764,3.72860666081183
0.3152114089887003,0.46601278639981947,0.28965840570711154,0.6972537506796397,0.8853222756815625,0.12008554056552721,0.7809157663448811,0.2801877258909722,0.8137547060795511,0.6643436654666701,2.2425609236163266,3.4452840252009556
0.0412232222874806,0.4219308475999295,0.9343152608885945,0.3280811852903596,0.09530517165339952,0.7606930397540106,0.9005178007923499,0.7475414772271669,0.2801235226334089,0.4351178675811379,2.383083442121698,3.061682519799365
0.27543988087553656,0.6397684746865007,0.5769670839551861,0.9709942430573044,0.914533129205076,0.23441030525891587,0.8045475642196722,0.24066869856895415,0.9665509656714957,0.4997317831835121,1.7852252596245042,4.161076077860414
0.461157356771294,0.6237577938371711,0.19968984793326497,0.2971204415399254,0.05581817886227704,0.16767506176309935,0.9543772497819651,0.13899337407037762,0.6440128231026766,0.02884726582421896,2.381494307581878,3.3892930201065288
0.7468644045713388,0.0,0.433130719233836,0.8540459802094117,0.9441806968780347,0.4971454341081478,0.08691111583061405,0.29754962916934696,0.029423711398804474,0.7120858979689604,2.221514848442611,3.4938196652815194
