x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.424585674418775,0.7000329416401697,0.5150441821394476,0.3795167060476867,0.3181445998053895,0.8828293893562884,0.13888186056304128,0.5557294388290516,0.16968982505716051,0.9951542571891127,0.5064896825462647,0.9317980821392119,0.39984752469514206,0.5453321401173429,0.6785224753026374,0.19751003243967866,0.9821684064212054,0.5474324358527194,0.682628189145652,0.3871059731899123,2.0037038619764873,3.979345556038284
0.7239176344742855,0.44618299837745223,0.5539638873763368,0.6811426243358304,0.09234371722407789,0.15952471478971533,0.9322773932402749,0.12279897429576071,0.17680331361042412,0.8282919852893411,0.5672879474592383,0.7271415811749058,0.3545134679111886,0.9384913640558751,0.7866866064055457,0.23296236118141062,0.5474433214983151,0.29748782478773883,0.961693918935143,0.7590439806064954,2.1761551974764757,3.735043413275972
0.5530647051720133,0.6563977542868238,0.1979071724178351,0.1701947323793994,0.09592588681046427,0.003447556173391674,0.2344611420487162,0.3633405517217328,0.832926381894454,0.7797765852008196,0.1419773563949999,0.5731153692341957,0.11145866126009527,0.4109151503773238,0.47149751889119895,0.9189060005273987,0.34398762326875626,0.908435358182062,0.8475165218485677,0.5370998592521014,2.3188476202299677,3.5298725601954977
0.6040804937522082,0.23197727643459815,0.8246261084471651,0.04803608181422557,0.055502037423220886,0.5118109552307507,0.3868075509462392,0.009767075299329776,0.09342108746327933,0.8442587659814972,0.740012242425267,0.847659861930312,0.13966817243182308,0.7560270639673922,0.6087661345230239,0.39828808242074537,0.11758680512843271,0.5317409252120856,0.6803835427193371,0.8085194907974899,2.3289777875957496,3.4217873916803248
0.0,0.986725921793823,0.52491342755457,0.1076999853863999,0.843280306492121,0.7948442803562675,0.09408665867109708,0.16232627295041857,0.4080684942183618,0.585556896048331,0.5775422176721017,0.12435716078738629,0.4288620562667385,0.5096338443877453,0.8187950569838243,0.808092473896318,0.6608242042417052,0.15964211424764732,0.9832644703435893,0.9621617134396001,2.362510508656183,3.2243076821091683
0.3254574255815989,0.7333283698805128,0.3614957560488497,0.19471327057863452,0.5419229676354296,0.38239358820628405,0.41531038570591056,0.17147899426685292,0.8115156729890549,0.9157969014422368,0.5864963862580173,0.5961602620222223,0.8579300000443902,0.5526783544406229,0.04575880260089006,0.10494173590423275,0.14395436152324412,0.28122505438777007,0.9455615138013749,0.511801875062708,2.231789055088438,3.6725251857295813
0.2599559671820405,0.6344883019251956,0.4775293617088224,0.7469213624828662,0.8191948695691503,0.8250741192711177,0.9889389671349451,0.6828751182601727,0.045079298775671815,0.3324246578217192,0.9825182269982985,0.8488512429188129,0.11081346356556414,0.5947070447850336,0.45832089960817396,0.41613519269421634,0.15546599207762274,0.33487290501273714,0.12037849418965614,0.5225170942794113,2.137465797212113,3.799664179678568
0.218371217429421,0.38482938497634184,0.8573848431357274,0.5236813837322273,0.7974201741702861,0.8177609017448542,0.02192599463745724,0.23125140878495448,0.37602130946450985,0.935468459401519,0.673800745769672,0.3708175961702922,0.11287714241731871,0.8973659458308346,0.5368575708300852,0.8821512798842881,0.5035308577314465,0.7429464448507164,0.3654339396079891,0.12922544733257638,2.3407114180016855,3.3763005350455972
0.3929667045587741,0.645792476452832,0.8274395919385436,0.8255181390930357,0.6728179826895166,0.7224607478044954,0.876672081302914,0.7272996977431048,0.6367146050038268,0.5250413684239331,0.36693010269773435,0.4340884579293389,0.15739856719804776,0.5630074396385588,0.8964508612685682,0.597853914807174,0.7474480625364983,0.8721307065337682,0.34985053678284644,0.5591582674124108,1.9580301543389194,4.010029643078251
0.5948140960853037,0.3493384158210919,0.14464806089945603,0.9584074368319323,0.66491748976383,0.7744856001824153,0.14123620264548759,0.617708383996647,0.03069764966641413,0.8212485889283543,0.7157986103344124,0.9891276609716019,0.4998702165682937,0.6890494565743622,0.06564530577201952,0.6059475022288674,0.048071056966194146,0.3031061253852296,0.8950796269976612,0.9104252419294058,2.2372107992080577,3.604873369563887
0.5198541681182721,0.4449821746182724,0.22477136799786437,0.2627575883804457,0.49353989536157183,0.11742536397701332,0.07607848520554601,0.30946552017858925,0.8576234896538256,0.9188872006089155,0.5606356544927373,0.019496588268592824,0.7627258662973129,0.7449748541842286,0.7757473959160708,0.28187061954358006,0.6856796992113655,0.7686598615781953,0.6913060090361286,0.7181055175396626,2.4087513385644033,3.201745058155332
0.37495260075187337,0.49039674030842745,0.2824589119633804,0.07677300716868303,0.9679029880546502,0.21977765143545386,0.5801862825412614,0.09062317347933922,0.3452005977465828,0.40614547077978996,0.6235241524757107,0.03177447053354358,0.9969452555040116,0.25184879440418123,0.9494906604057685,0.34563304102996856,0.7774621259750174,0.8853259131811146,0.09963179321147106,0.21216718476256147,2.4621624854208997,3.016404907229909
0.18930509037652601,0.6522280355570426,0.28372150532783474,0.8015930481897596,0.8741008516754103,0.41010444756880504,0.2086453273842782,0.6929244581457531,0.8874759586527258,0.8683159294448988,0.8857522735311713,0.6128166518196894,0.971485133241382,0.8618171147059464,0.5078324846527396,0.12351025524027993,0.9674628465275701,0.3312498466936741,0.2583063753917481,0.37114731173109694,2.260484680576002,3.411371593659482
0.5961684342276767,0.9298060624900667,0.45772828162453705,0.44427864954292784,0.955687337304607,0.6439223074174292,0.6971099556427649,0.27569067279566994,0.8517223939553142,0.3320938242663415,0.05266179697583795,0.45300267981144793,0.909865190041086,0.8706215428615356,0.5589525006091615,0.27428096655163164,0.8937120539679831,0.6709520107901804,0.8210618828560357,0.07913109603644154,1.8269292355938374,4.173343467491866
0.7690498473347469,0.4703814910022208,0.5112536756103393,0.6161865074018004,0.02778415475123584,0.33233836170065145,0.2554487422197325,0.42042820095422534,0.2962103429412116,0.5891213176482621,0.5039825192946918,0.6525426999243031,0.39426531199801923,0.40152135709531833,0.683712068845662,0.765725680196927,0.6977436422658668,0.41065748559171117,0.9893802759935254,0.15771539392572506,2.127002085127802,3.8483457834038934
0.058640807789406,0.6704385660791626,0.6544734179699737,0.4288329603879927,0.2840430066014446,0.8499812376448901,0.43623245724298093,0.7142828220784742,0.5258573198297035,0.6176614406128567,0.34814293105703104,0.4387831369575561,0.5853489714845813,0.2763588849848916,0.9278852866822975,0.10896703243947355,0.6763446055206642,0.10675377161984578,0.5052972006264691,0.020002377371976604,2.3067489933592196,3.459125886029017
0.4688773796045651,0.7983615869563533,0.39975877281154737,0.21543497298101819,0.24274184260169476,0.7560220221203824,0.6127049767471727,0.40397133949522784,0.9908650127508495,0.9905542477765483,0.11963404853093353,0.906799830809127,0.13037892424718717,0.8309406187022941,0.5893961872108443,0.6469942296590006,0.5013154018585667,0.8484074186937484,0.7981728262319456,0.015122278786897264,1.9763144970986637,4.010231603508819
0.9377215344602005,0.5577815354294551,0.11935224821566173,0.2888663538914393,0.9664230411420438,0.2849172453032865,0.7864290163321787,0.06643067990605543,0.360823210760863,0.5751942568964603,0.6958923176466831,0.9806713311412956,0.6035835511373079,0.6835001901357398,0.6454381890545992,0.4390857867174372,0.2990834666995822,0.455784026765387,0.17546727867921647,0.5685838937322802,2.400520405929215,3.2142331210003654
0.1328777849222751,0.7053232634669959,0.5235170856325192,0.9807981629092494,0.021321348109283933,0.6319574765097556,0.6895228944486579,0.11701542772672421,0.13745162663736793,0.02696430431839829,0.48832834894974814,0.3036607499625422,0.4848122618985903,0.7223695602349165,0.8023414557387502,0.08451859941278389,0.48634287392055986,0.2800941905571333,0.2232065751469054,0.7378006367043644,2.1232646548834326,3.8659451530154048
