x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7076122652518352,0.5088175195784516,0.836441589240727,0.27126273313801785,0.7526934599977595,0.29038577383442044,0.8933763784413844,0.24006745321837736,0.5181341780244332,0.04371221252107111,0.6320935834652001,3.992499479531269
0.3301823037820326,0.4823423377730753,0.43037067782895044,0.4971819292405609,0.034492271774144836,0.47079957147363616,0.9049091910165485,0.7143701352150154,0.06935210239773298,0.7704846076985853,0.6318468569826984,4.249651807280957
0.33809194219518546,0.9665078076141782,0.6725192920803175,0.9618348670967543,0.8817637274641743,0.6068884161864795,0.12398868445089681,0.6970546136800845,0.1289370668589876,0.40449102870260256,0.6399577000462742,4.013467011853804
0.7440504686005975,0.6944771669724451,0.1129151996025769,0.08495955752240374,0.45724675708663703,0.8868516063019858,0.787050634690485,0.9618745242095028,0.5003501937630915,0.27806614052651857,0.6246377549770732,4.075227659532107
0.025420036700119646,0.2837615377614804,0.28481965213717286,0.47547747900328524,0.33806787950783235,0.5853556965475103,0.4590676292642255,0.2843614521210285,0.9532116051243724,0.1261640193501736,0.6592394694937612,4.49852346757363
0.7553154869002708,0.9172641628493428,0.44771935440384064,0.573320497390211,0.30190739611276624,0.5355468319038317,0.16856141663677254,0.34578878537280106,0.4823941655044387,0.8567256275981286,0.7345409516543084,3.977795168572416
0.9730819622934233,0.150535763917819,0.04645963648816542,0.3184248857031723,0.1351489060784689,0.9073840697843836,0.702216243886391,0.6724632698054613,0.5127265996008225,0.045453955980307936,0.6523066365954991,4.10664992525607
0.8185427326731413,0.3261293892686829,0.4675080706939629,0.6024378655201155,0.8460069653107767,0.4113621588607743,0.18332473209608238,0.8580921228049204,0.5013578308586106,0.6091383718388055,0.641507813257302,4.0138205420147335
0.7537579092798629,0.17158675039520124,0.07336162530990396,0.8691794669200491,0.9783979422756002,0.23191105817735116,0.8599824852559451,0.6302927958077251,0.7830001553484209,0.7948273929867571,0.6375069504010497,4.126249084942397
0.499609548819917,0.7774475172407989,0.8070877795099111,0.951896367331149,0.944809787993602,0.3224139058577988,0.22824224998168224,0.5430814700912739,0.20840007361641705,0.5230184033300354,0.6526527094882605,3.9623480754482987
0.21660006052100148,0.4944877422209242,0.8681495991991017,0.9464948225372645,0.19841846695339196,0.04021591870958467,0.8505246617650255,0.5652857700173054,0.6420820707867617,0.44640370590288475,0.6357014180484376,4.174118953526885
0.15667131132192394,0.9206405924838881,0.7312317248535997,0.5217262063063717,0.6174853491275234,0.845451326603204,0.725861273513256,0.016671216952814285,0.7295820478513482,0.8349992297918192,0.6706342037921972,4.208344813785279
0.44008653088327443,0.9996158209914173,0.912334051501637,0.6632304879045572,0.8842651489113948,0.38814233826755234,0.16537289599211352,0.9830475743235118,0.8020393736620265,0.19715767227983144,0.6800644325181097,3.9811972013310504
0.4970110774144214,0.43112551123490006,0.6041333447516689,0.7856584198157747,0.27807422857085096,0.309689819719337,0.22332789950575602,0.834962942681108,0.028316568420133484,0.689465568520807,0.594036296182649,4.066753269082842
0.5388017140343261,0.24148599081655342,0.2625315404506137,0.7703471800199221,0.20005724540748313,0.5084559829824067,0.6932617350082508,0.9850261732209525,0.28985468027561695,0.07511308684591653,0.5791678249544995,4.144374791265622
0.8954781308516988,0.052584277543616074,0.737590911955638,0.4628389920528711,0.7788110437195253,0.14128972848917584,0.4402674036578995,0.16312829006801102,0.9894472858379826,0.32333309423348977,0.6511990943859118,4.026226353962856
0.8786763431293778,0.09079297060073269,0.5932385151445511,0.15184569628490208,0.041998514629431875,0.02029865606209912,0.742651008277465,0.527301475270071,0.2592836923318096,0.8821051870295549,0.7747708270066482,4.219984778623994
0.2941840871869803,0.9852344161780288,0.4778188374453,0.728241040330549,0.7761710765024515,0.4035276780240809,0.8453260245031938,0.44275156121007436,0.6459716421074243,0.878235071796062,0.6362590151679208,4.099124001512778
0.5550012299650086,0.6067888851876986,0.8122027417537107,0.9270955997506287,0.7658823248234332,0.6477416692255048,0.9695556058278317,0.6621164808518362,0.38417766371902595,0.4678634260591612,0.6339046882241972,3.9638585476113297
0.19074561199611278,0.9061496170180244,0.9891380841893149,0.241614568028519,0.9749581416545335,0.4310147219160603,0.25622813356361684,0.5181339156104205,0.4480887619990479,0.19896943783094603,0.5743749166233194,4.08898632324595
0.636276229013019,0.620520259745675,0.05160451460646616,0.4575490998420979,0.12801294269944874,0.597853694933939,0.42345061451848987,0.8756777471158782,0.4696217408895923,0.9420351869417872,0.6704450513682392,4.16093073275701
0.8312305299419338,0.5160040386448211,0.6543233727196495,0.9949341525050975,0.13148735777009274,0.8804080102588319,0.47629070735383855,0.8948044804732871,0.6799868447654999,0.174742718536883,0.7659680402642988,3.9791076891771335
0.7281298535767947,0.6598184135569297,0.15407893184754293,0.31104865325795256,0.7801666401900514,0.9539777963450669,0.9915788750566582,0.493727245764011,0.31211605951992816,0.07590210688679146,0.6087538568541355,4.038588557950295
0.7762825578136722,0.9770260447155361,0.8798956957387453,0.5868848047085798,0.21545693282970682,0.5547173991176904,0.7145603177720695,0.8739908160132581,0.3882522781035768,0.8991971042496331,0.8042499970351566,3.9251867308219865
0.47821328039742145,0.6558336123852647,0.9226966143162089,0.6828208340757629,0.06803965992033144,0.3983863562483771,0.8865938416002653,0.46834327346591914,0.06252981699954928,0.5494289620919846,0.7146320768781244,4.089050204860555
0.06281434019097348,0.34668442883817174,0.006059632816359857,0.4095282739441423,0.22459850827712627,0.5264655336607378,0.41017316318145347,0.42196895419513514,0.19458037212071003,0.4327689390683333,0.676034066089327,4.533457236278281
0.31727108568124646,0.6807501134641717,0.09576750836736898,0.37032992513056373,0.37728227819498056,0.7661020099220871,0.9140826912025692,0.42692585866295296,0.42490679546198,0.026030684796371856,0.57257081570974,4.219548801642389
0.07790315712692795,0.06265921837354213,0.5374613684752727,0.7062299377242239,0.9581194022704701,0.7387451609348255,0.9322962564280723,0.2104994736797198,0.12762555964797584,0.7004773016872887,0.6085163132981353,4.409530001733494
0.8876542230462344,0.33414776104007504,0.25446631472596626,0.18602517702204746,0.8868612298336253,0.49801316086728503,0.02254879542766847,0.99615642495648,0.7038632421327793,0.20434149745055108,0.680746053207915,4.111202983716589
0.8451899334824338,0.9482369421546073,0.3225600717909846,0.5104359914708947,0.24808594539175952,0.506349748973958,0.4275162447276557,0.15878236531463738,0.6498415966032878,0.6359068160513084,0.7460509161514565,3.960189881452099
0.9235649553885423,0.35508518910762293,0.21014948392469376,0.9585728136401017,0.4214709568662805,0.5075176838207635,0.5381650685477557,0.26458984789600765,0.1093294055399622,0.18387082439612837,0.6102378186909095,3.9107857332495453
0.2851444194085469,0.2866247006369167,0.20164178969077953,0.7894489085243159,0.8293834008244073,0.2165130793165393,0.7807018326494335,0.2765838507990646,0.4386655908302963,0.3499071459522563,0.5997912319855079,4.2915003410625046
0.9991023322997222,0.6799898321704592,0.8819645030864005,0.18361818632745808,0.09644030515844393,0.7359768846224346,0.776909917875447,0.4354137695797223,0.9806490727449234,0.2185819143534315,0.8095896741849634,3.9467284250915506
0.4548603080476912,0.6943425268561664,0.914585786152792,0.3377988779211474,0.045266859933135596,0.02308536541737641,0.4533659732985076,0.81510124692214,0.5960037140902379,0.037563943723042,0.7515872318007859,4.179064019622091
0.5707641848473072,0.06788070954316579,0.9834572663749381,0.3337712671360382,0.04246476853609872,0.9867284690701557,0.056376862531409735,0.7023932241910956,0.03939746419379653,0.7852114253606266,0.6535525858381477,4.1778997482864435
0.8609116077790487,0.9603821645884545,0.7829437507073952,0.8209872744815113,0.6856045386835738,0.13919771992543328,0.06100835374300471,0.02084266979457699,0.13437791200401922,0.3175413338474574,1.044583139756439,4.100417560509898
0.5560946021375345,0.2700083825249288,0.7022361700687766,0.2627304355816356,0.42697117905661347,0.5792544626173743,0.579129170857743,0.7190968399573683,0.6389495058303709,0.9523800755176259,0.6470891781968562,4.184964662642874
0.4203464425012011,0.7444018670545808,0.38012646081701246,0.30348591688989596,0.5625184761907798,0.27424301564428827,0.11642217977063482,0.1252660982425045,0.42618781097539127,0.16252637441943382,0.5343722568820775,4.069954265044824
0.7387222166910785,0.20542911231552957,0.18735476655868602,0.3549886191173439,0.6164707655728566,0.08412378355431713,0.7275586699704503,0.3402971745193842,0.7445075939374945,0.8245675869216094,0.6411060773339,4.178027728887634
0.43599004369617966,0.6293124463066071,0.6945519931559686,0.5568138666313144,0.8053184633988499,0.6457167847723152,0.4297714710728941,0.610072429517387,0.465593367596765,0.8125928977056548,0.6274149051302887,4.094037210941041
0.012358770367536015,0.1668240491993967,0.9743555408182032,0.2919809222395208,0.6028399710263919,0.2704761708534436,0.09517089162247093,0.6368801435033506,0.8147669188699468,0.36566859124971596,0.6363755934290175,4.424093870004849
0.9360679398557404,0.9306366954730864,0.6087880721082222,0.8247679578468183,0.7622200407953087,0.4715823474875041,0.2870100661499257,0.4174938265671392,0.192112806432344,0.7761402372952078,0.8727736101618491,3.926570643515812
0.3044413105983757,0.9322019773343956,0.5140481331712474,0.3721624939410248,0.845269790107503,0.16993092478943003,0.754080077443156,0.6162492398112662,0.4853077343507229,0.6662403773244523,0.6229277859297976,4.136998557890115
0.4116196959139244,0.29170377526926766,0.05638046247178094,0.6376334572857115,0.6425266578556861,0.34824608708897636,0.2355142786373669,0.6420383024732114,0.8392553630087262,0.5981917653277901,0.6313172174461129,4.301763960421527
0.5213814083521646,0.8917947764255977,0.26929757904344415,0.8915860533015129,0.03595150722735086,0.7854468059508092,0.9867952263783372,0.30562460228057564,0.006817509474779478,0.03190470951215293,0.7851741588781698,4.162160896473996
0.5110764453762188,0.28214985867770953,0.4503507992355466,0.8717508644428138,0.7707559869379609,0.34222395183941084,0.2907574978669046,0.07417835422624075,0.3327930053305979,0.5958427777761913,0.5650894227274694,4.087143663675327
0.24758379693555727,0.5132011007022022,0.2532254804594062,0.2157563912042779,0.7535533346043064,0.957504899748232,0.5248962081627118,0.6454419469787144,0.697284526065444,0.31880916298414164,0.6281725536728597,4.344728747591504
0.9134140145912629,0.3710491980258619,0.8332583893652252,0.47412995565822597,0.6117488467945188,0.685012080692586,0.8640544838052873,0.7213830178747357,0.9607129607707245,0.9369856692761093,0.6926526380588108,3.942726905997616
0.6639887397878647,0.7879679977727987,0.6645939927953131,0.32874211799756203,0.37353448342166373,0.0991930589707007,0.2457262019533966,0.8058751293716061,0.46040920110642664,0.5733762177287882,0.7052941248398653,4.03478736610373
0.7317907069573505,0.7707273379117231,0.40270256308227786,0.6640239534847607,0.2775356606293227,0.8032362908827929,0.23699036896654968,0.30319047616479516,0.22428427598269787,0.43672248727822105,0.6643969213437919,3.9610350125494307
0.13935644803676453,0.6048971072365432,0.7662529112538796,0.1310065910685681,0.2811235623750333,0.428811103294405,0.6101227015907065,0.8909438396155339,0.6219056224657481,0.3066113969676896,0.6337228935281297,4.307026402611285
0.06154823911339711,0.46777864785872336,0.02459215141907999,0.30727588743078543,0.053333278369462084,0.9140003315789841,0.19850633392482533,0.22964271283781787,0.23369404585797027,0.6486258623598192,0.6418519417017365,4.481431379369889
0.7925168902962457,0.6992094289469472,0.29895926022819347,0.3578026723816205,0.4627450503756485,0.5475313511559812,0.843552771199297,0.1661770656974184,0.6294627837254249,0.3009627404995239,0.6254787823711321,3.972771803915349
0.17012099428591215,0.26860293122239726,0.7576621011456484,0.9795306243953822,0.9796879395062635,0.004604150071741828,0.3126546400915968,0.9181444169812137,0.8419012359429653,0.6533321180094801,0.6930073590085315,4.329942029788434
0.2839613740693244,0.45497957067676836,0.6582636057092228,0.40352961008405164,0.8026820642522994,0.5649908357608118,0.08235194764717055,0.9303027387824856,0.6703891333260447,0.2676149816829712,0.5906121821697157,4.212207971458943
0.5769223009421245,0.41311314315821945,0.45356315899920835,0.23163890260075465,0.29189346196277055,0.4725597812136324,0.9820808523418398,0.9926680729905685,0.3741100742745336,0.7498208076346297,0.6365001840367801,4.173453647128064
