x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2192455703744317,0.7006496532869775,0.39254295867893685,0.8378739475002637,0.8327335256601104,0.8143678554788238,0.5336819522734976,0.2969477517124678,0.0029090728220614254,0.8628002354079704,0.807423498302548,0.4526561052033671,0.986066626743756,0.8163319306727918,0.3171734506081156,0.9096129389225808,0.12318746363250409,0.2353651334305133,0.49437097832113575,0.06559870426113516,0.2268062238788113,0.4027050043414016,0.0005665459724776908,0.9013909798137053,0.36587430138738053,0.9419996341868373,0.8928000683637733,0.9915853984616319,0.4560674664232319,0.17164945721449473,2.8903743708185097,1.8305713474148821
0.14920311091857258,0.06134189372087359,0.010414674406530825,0.8985399202222406,0.940875188038938,0.950847707530224,0.6896216930378384,0.33377412940211953,0.2334240971232898,0.4951487616125746,0.2257409396496056,0.6304977591796704,0.7240270027769986,0.3627720038832565,0.566251277565397,0.4490362299966868,0.5789943729508777,0.5346066648871795,0.27546252810170124,0.008738830038391415,0.1818982022064081,0.04222419785163775,0.9529312914344751,0.6141985701367473,0.08026063528977077,0.23531329523752137,0.3568083732398618,0.28651176159794073,0.40062778315220504,0.11005432597127356,2.8395115352777225,2.230209046212836
0.19251929955243188,0.63445184799381,0.5638635919122693,0.5951914213975447,0.8245422689296082,0.48004325643022283,0.017700951875579508,0.7409834918910575,0.40028132436468916,0.0020726935338761503,0.5274706404256115,0.7490565564159413,0.7763158480140203,0.5318155025154362,0.32009860970378107,0.8343633318360653,0.9406978387488548,0.9348024846954437,0.9217428218670204,0.5185178653731111,0.3320371726351857,0.04685615314295428,0.1398627776777943,0.05143751618787189,0.7739706487754593,0.2832478162380739,0.34760054028435367,0.9461768248080619,0.5125461412177127,0.8193196959566891,2.8972172808712098,1.8104548403287914
0.8157129974783339,0.5963332236449621,0.24069270771525433,0.5511605360807404,0.0022570826960766127,0.7873895710618972,0.9426427824225188,0.8298823489022419,0.19142535505734207,0.44340059985247804,0.005664714253450567,0.42988300699044296,0.8570517408985389,0.24486610155129238,0.5050501854763706,0.2620753378812479,0.0052545399813637384,0.40360275391516715,0.7599517306051233,0.3931181718401644,0.7948267410866521,0.9349089283986814,0.08212570908604196,0.276711747750156,0.07086756151657796,0.46575915619038866,0.803499294568752,0.07213925591937305,0.9861200813101517,0.7573953330130604,2.917119575997492,1.6816487978115373
0.34565059981879864,0.1397774316473014,0.7414075444688466,0.10847692528514852,0.970868245535971,0.4020889782415077,0.2656237016617337,0.6386974969875412,0.1837957454945003,0.9627524481235006,0.12588716095341929,0.027770091080257697,0.3714258556676337,0.506810108425161,0.7011172176579568,0.016406679195547964,0.9847822528960644,0.06906137541960186,0.5282729491897679,0.6004003341616309,0.16038289648316364,0.6591984154470041,0.061017870519843594,0.6551196217909677,0.1427169995241839,0.919869533853074,0.18391674298558008,0.8652042123951339,0.24001102219091933,0.1767851693802403,2.894752933554081,1.8877285548640812
0.5024836442920274,0.6701036635581822,0.6800863345190038,0.13716343613027854,0.9834079779419236,0.16165093285324858,0.23961910575227716,0.5992449550464541,0.529253748971384,0.2927874220369488,0.9585408621198895,0.13180213286130957,0.09086029858503897,0.16132777756148092,0.15663788951299523,0.3605932142967937,0.11796494506488717,0.8399255336059273,0.7674177092176759,0.9274363000848334,0.6904431882715346,0.5510382846578543,0.6299189411642255,0.5630508755885131,0.10475973914728237,0.18600217094408625,0.5330566405298529,0.47716045057749534,0.6520919667324059,0.7471574285579612,2.910120024465541,1.7417464426368807
0.7619498306278261,0.7996825959556045,0.23207570285192092,0.36231885914719136,0.8505400911579206,0.3786808447630861,0.13220572306681144,0.9179855915491081,0.9149595762203938,0.47094859973082864,0.08842881042871731,0.40349364798340015,0.7429541876564993,0.14316740050778767,0.3797881627040767,0.20963787045651577,0.3069393656997899,0.7592813990540158,0.9068330611508888,0.7810128003929361,0.21883312442943542,0.7991846068238542,0.5397125458649792,0.6431556010227083,0.362644323605748,0.10149998462862782,0.31333450977790406,0.048563459847959484,0.8816743226663084,0.39295502307096286,2.9081814304564055,1.720467806499482
0.5328027159708266,0.3735818716045782,0.29220561203598044,0.8646837948948325,0.056792875990206694,0.2582178829971756,0.1338291251973256,0.8324822958851308,0.436254408107297,0.4204970082060064,0.9167716816599607,0.44095804917143383,0.24909943182884953,0.868610463201346,0.3193025237676904,0.2652961412911638,0.7710914428035106,0.8374060407897421,0.4488123491979717,0.4616869181725608,0.028858838295545457,0.650310895571425,0.48835529135740224,0.9372884583801049,0.28362968030389,0.3407989203500789,0.6201479954748637,0.7054811646744361,0.23459952145742274,0.3050976975350936,2.918648101484359,1.7085810483857653
0.1450332671629522,0.5260652802565231,0.9889989584637189,0.61444487701971,0.40964275651100246,0.6779210170603983,0.6576658828013322,0.21367630877563307,0.2952705315879049,0.4847502237961784,0.31727421924119137,0.22477567786290462,0.8145533149084342,0.9792926725440942,0.052587243186467056,0.6643053365199016,0.8233532900297467,0.2536712261139808,0.03553790802457481,0.9606126932419965,0.8579361444984323,0.5048913468537543,0.677144240931071,0.5556779593298434,0.6542459655283593,0.6832264382809697,0.977637313747095,0.9798373191888909,0.374449035752179,0.9223129590729883,2.893955715445008,1.833745922377478
0.940529363551191,0.3508837748492646,0.3345653871060599,0.9651204143412774,0.727064029395383,0.1729954750408334,0.4008293891212434,0.4089553218930015,0.903878479817574,0.02131883157198526,0.7493916602670522,0.26932258677770754,0.2700304359137959,0.1579189384132504,0.6461129766329173,0.5540943373037491,0.5199054933932777,0.6266250574983075,0.13399895382288457,0.054780012276318985,0.4833242249473435,0.6967929423933633,0.0038876864421186503,0.5052165494950149,0.1410533467996123,0.21104603491806123,0.1197698325938894,0.4564912119108151,0.6341144976893305,0.7230818130153679,2.9249084373541314,1.6475707620897682
