x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6628665703034876,0.2841419679635111,0.7446991395198299,0.11937694671309924,0.44369909683964687,0.9447304136780614,0.4939443453151787,0.6410583455420596,0.5247987088888828,0.650934270502913,0.4297606464221648,0.9841904162086355,0.9175919196579759,0.6316392351320934,0.3215781441794174,0.43241389321334256,0.09494190239395064,0.6452262475704578,0.8237424816142338,0.8749223490121457,0.7666450188167035,0.08056082614875601,0.3674760838279834,0.5454120233302571,0.07402802033634784,0.8765159154676074,0.43645857001361676,0.9907762297250776,0.48844142859597056,0.10590697068189205,0.9177737786124263,4.105512650509831
0.40978252322681485,0.45981923512099887,0.7618939236415462,0.6294471127919843,0.8454790352231665,0.20244085997103872,0.6634436960443815,0.46646388672682476,0.032921064489282656,0.003688399345280114,0.4172018310898694,0.4472051486782146,0.4682942754170388,0.0804200408098154,0.7981241372236337,0.42064303454326624,0.5602412146129363,0.7272861632105796,0.6153369963789986,0.013209029099750313,0.8082110355430894,0.4539791264420018,0.9929491370819756,0.2648407149164895,0.2039462399629913,0.3584021345300066,0.7825799113668355,0.13745706354251802,0.84722655657594,0.31397373089303365,0.9246414378624024,4.136377517713033
0.9133824141616714,0.2929043362896581,0.9704408656533101,0.9399705830104367,0.17286612695501716,0.4277318391472977,0.6227320313516855,0.6298502024749907,0.6877045120184458,0.2745031667205937,0.4352772897897205,0.2339193984021107,0.9152347960245919,0.048315546470444615,0.9247719632778378,0.07491109899194834,0.11339219358537747,0.9344442359692644,0.7275031129552001,0.9617533450401684,0.6608503676126636,0.12898061174602174,0.1335243933744287,0.2767980881110089,0.8246514719271006,0.285713237271013,0.8654631550519708,0.593203067593594,0.5538418557218193,0.004291603796017777,1.0662416328504905,3.852510995392831
0.4657103068839742,0.44104961466838727,0.9208141768561863,0.033664139252772445,0.006563414924026865,0.2443070849073612,0.6869524531751677,0.5199031235908106,0.48342376356249356,0.9361465075863801,0.03775066104349101,0.9912175397399028,0.3748466174083999,0.5938790374131603,0.12300292633130151,0.39843168399808954,0.9768037455228501,0.04105285053172105,0.5577366776859166,0.37715761681710963,0.23040972274872693,0.19238541649401297,0.4866711960390439,0.42340530207786053,0.1577870825604886,0.7896967858252124,0.8003763742981976,0.8780268470819619,0.15935891157461338,0.4691808561105289,0.9108492735084607,4.159657367520893
0.2008497730671457,0.04579908323675567,0.9080975489931263,0.12588403747372393,0.7634741833543885,0.5105002452474722,0.9422688699087902,0.40995695153429623,0.5216907838183091,0.9639540441100226,0.25396286984020844,0.0626982096632284,0.06500883420745948,0.1739581197081165,0.8992632949890077,0.2058438990900037,0.15077358809816604,0.26976971290718343,0.30576296235697237,0.541630606887707,0.31795113025163496,0.8607889882868661,0.6109034272444381,0.43325157450839547,0.7868923681880546,0.28981039150528526,0.045275324078526094,0.6843749011328638,0.37781981187496066,0.5136798179491717,0.7972010903211083,4.378761460032361
0.5955138837097246,0.09367031694533254,0.09797948042244234,0.0805467261027429,0.8641709448786236,0.7132753072584591,0.4445495603538407,0.9951199245123526,0.7175314653103905,0.5068736546643586,0.7895645541764353,0.05787797650003085,0.9742827244516856,0.5992030521101542,0.6238341532155599,0.9107616362249313,0.5378793814873148,0.06639316534276254,0.6966857603178229,0.4230032478694058,0.27766712377399944,0.23076071685940233,0.7691579199991941,0.9599733661943537,0.47562844131686716,0.12130418131453337,0.3118795764900564,0.001848193054458316,0.4023583172382219,0.3266904836990282,0.8231103928522312,4.301751229965563
0.40206826480079655,0.26123298853750415,0.24731957220034062,0.4775931227895312,0.8492365271410545,0.19779687074568095,0.3938991424448916,0.7208006752948457,0.7783874911664503,0.18187653751237973,0.12965836004680567,0.5797967953050578,0.48303756340040477,0.11405528570020682,0.6473633385507875,0.009769873554363704,0.1641651938490769,0.5320248788167208,0.12342301729593108,0.9459828231199373,0.15455436854075372,0.21747055435909216,0.4519280831198031,0.1665973110222155,0.3192973292729651,0.5565394808972173,0.5333276534626157,0.17801868082184275,0.8393990698644701,0.17960139440854153,0.8539947730247002,4.303102600149416
0.6141203266168418,0.25580153821795,0.4331542123112423,0.6995652264701805,0.6402929471213047,0.4352302096388605,0.44225544995566035,0.8093506839051401,0.345947289091243,0.6589819778717677,0.39959609248034467,0.9777815479615407,0.6194631912071565,0.47759615109788095,0.9757697329151408,0.5969072749083626,0.35470813320466976,0.8715673419425759,0.6290307268110726,0.41010143247813674,0.11970565482724053,0.8430562857987831,0.8910451058933384,0.8826658854756056,0.7536538692513469,0.8298808140595254,0.9566358944168516,0.14052775841868034,0.9292513150947084,0.8161032918360415,0.9123180396070132,4.116345184771681
0.24340915584050998,0.9677860235834672,0.0746092036865829,0.27194900012658973,0.3208405591888415,0.6659079191447124,0.6338691783861413,0.643761953686792,0.5619887362157486,0.6103765783676213,0.752976854388761,0.7656983011795524,0.8329427075916249,0.25847852059173193,0.8825382014447106,0.2143776803450881,0.6433550619657467,0.7198136872499339,0.5669845154299391,0.6481964764291587,0.35477802332578356,0.817130507507103,0.10845645445162763,0.8574090216849113,0.024958099462728825,0.2697364994571535,0.1590259106700103,0.11080836812402382,0.2558679620484375,0.1119739004350798,0.8507433913918512,4.235624027222287
0.6525353191524996,0.1551245309444248,0.2739560040222996,0.9795843598197669,0.3403867988371527,0.5790911215382858,0.23380805478017433,0.3947901375716342,0.005711086328027741,0.7885369343720342,0.1960279034088436,0.10623794634195946,0.6411714227732049,0.31849891199970654,0.8246884828176448,0.8355441290805202,0.7998282145128649,0.5907331852356645,0.26745588978296797,0.633463123325383,0.09130422612702387,0.8806494974454699,0.15805626535689124,0.9630519008812104,0.5799895876740859,0.25009939333231845,0.38158525330933496,0.5409699352020247,0.02137722535618171,0.05263023725972183,0.9238808690635781,4.124146612123263
