x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8555150330605834,0.4814940675290872,0.7279133480749755,0.04437330151630683,0.9182374345197435,0.5027520742704903,0.24627386064188567,0.17334353974114045,0.13207131160436458,0.07621964095958328,0.9873805636204516,3.9748856824485546
0.643483868465117,0.6312464617032638,0.23284866267159687,0.26392177561684854,0.855158302034443,0.3223294320466506,0.4961590441093659,0.5439946082650657,0.5938720033179898,0.5354055104444371,0.9077573624154084,4.080729539331789
0.3954497918251484,0.18106535043631033,0.28333185074497974,0.4254890580787886,0.03561004767129105,0.8024807063076137,0.6651557447178886,0.5877289916376507,0.6382881316692653,0.34811956976540936,0.8309837443817694,4.315884733023274
0.35759338007947383,0.8431172220346371,0.06963655649339986,0.05324362216679312,0.9852078942517609,0.6428975894088607,0.3506241807836117,0.20083215376044475,0.463107912050383,0.6056515864703458,0.8319450800260358,4.220188768423818
0.682063957283123,0.37944404437991464,0.41045632158483786,0.6460522454255433,0.4500158716384263,0.07195478645149998,0.46181130138818516,0.28256193215613185,0.8201299699391693,0.06682165702119258,0.972706779816888,4.095118418798579
0.428285604981453,0.3727349309599476,0.2400168832615734,0.04002720492967381,0.15882262350659537,0.36631387796980863,0.8333104225854826,0.8670340927374767,0.9249419440782571,0.40651512082473473,0.8016397226508913,4.273140598065114
0.46453244109883063,0.8031375307994942,0.5463027959654188,0.3450962047114537,0.5986705231134051,0.8384679864204406,0.21222324534045847,0.3055170090858545,0.13848435549097615,0.008713045688677371,0.9091035544230501,4.058246412174364
0.572605923225037,0.5214002667561515,0.38800917219672226,0.4868347999890724,0.26889972139933016,0.08945697673372115,0.4569064857209231,0.9548525802601778,0.2348514489790397,0.8159785974373835,0.9275806450163223,4.114317284516856
0.18612909876005068,0.06624810689796899,0.8199303930441517,0.2005609232660565,0.9511218310433851,0.5197344898153371,0.07082803740609786,0.573834570631871,0.7073468098729278,0.16143982505844112,0.8026431343710664,4.395615498840867
0.35655564704905884,0.9420050803548522,0.761428990259585,0.7388683765542483,0.9102956833484294,0.6438185193100691,0.12806238358279098,0.3468021441443777,0.38939267938135314,0.16308568570349916,0.9582603495149422,4.00869664092626
