x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5332536734633995,0.6687449709489911,0.5280457859350633,0.8905354636295889,0.8763383508992179,0.9818582314150345,0.03998322406265274,0.20146586192348456,0.4828282259955427,0.5811514189078042,2.868865938760031,1.039636439068151
0.8874141044480242,0.5942265844879618,0.3225952113225297,0.15869247377274773,0.9661320098161412,0.32846681022773694,0.8420980732441277,0.5869441501505179,0.6603322558697261,0.39474006012551144,2.8203316255586475,1.0972977642830457
0.6418879442273213,0.7801729993856661,0.2660451273172639,0.11767219904263333,0.2307627315866103,0.2860573457748333,0.15267504172746738,0.390284155976558,0.7235528616637179,0.341618335676872,2.812469184647962,1.1127228957808295
0.9530885084173757,0.19225914743586817,0.015622464963642804,0.32517051993106444,0.4727456052734771,0.0674356337648935,0.13787774057763158,0.5668474520111527,0.6359071118908113,0.9978586320581948,2.7724784275861785,1.1855021770852658
0.874225563565153,0.5711705789873445,0.6096947278101252,0.943231973225692,0.5403691595806215,0.7861449975443473,0.07623971698993436,0.14351250523059098,0.4864086989135039,0.01967800154647877,2.8744771396648767,1.0356244886170003
0.9600419322492086,0.2560107651878623,0.13557381305368302,0.38681576665796735,0.4842752839989987,0.7322299189766387,0.3151709054793398,0.41050037641169834,0.6493585287546751,0.15821528736557364,2.8169694998395203,1.1041215956729618
0.7095471839378008,0.15190719694223648,0.588736933329546,0.23163812622733435,0.4585982018383561,0.1034023377075944,0.3301417916927046,0.055402809714310844,0.056345138296162084,0.08186096083170114,2.824319827477048,1.096455532398935
0.14681377702847045,0.8607235149188442,0.7840123774960066,0.7646334328567028,0.1507298091696064,0.39512073656354296,0.642346657994225,0.8538620717753457,0.2874823769826932,0.65872949247307,2.8671358264322047,1.0403329875400709
0.7642260395854108,0.10960980558197214,0.4794895731803688,0.3077980335219068,0.6415366870247592,0.5460449458992972,0.8134334220596148,0.11607065575920968,0.2925677280386771,0.03742602355475996,2.822830004308508,1.0959215858316815
0.7303962543863333,0.3695180562973324,0.8414139877740553,0.4504672291855941,0.9664018482890347,0.6751453473334486,0.4139319220308967,0.5140163007989879,0.5614909676729084,0.45501226000727696,2.8551398934592154,1.0520868462232198
0.9107609359764521,0.8235783039256722,0.9599296343245581,0.9636446564720742,0.1331379573454193,0.5647414740597931,0.5778506965305016,0.6253841252438237,0.08405091793329539,0.058100385857884594,2.887734799086651,1.025035728174379
0.02190094872881998,0.5605022834529824,0.5703043596495517,0.019889698059856457,0.14087926167824172,0.9439776741112474,0.7081038609263625,0.7609427996357158,0.6847931240684391,0.258923309594224,2.760909039760361,1.2093892197662504
0.8707552517029213,0.5240957868108693,0.6778166945362842,0.38115961610010884,0.6933041149305714,0.652893554216441,0.25855611075453055,0.7622473060502166,0.7423909394576295,0.6547064226811119,2.8521754626130913,1.054533807788429
0.33781676132256505,0.09217339226532521,0.10184064035635924,0.09485924585643063,0.522316258503245,0.6021347928603754,0.7464843366096302,0.6407462537699605,0.05265549244524695,0.709991872778016,2.7604699130067867,1.2100788425145776
0.6615085820233852,0.9468787008339418,0.4616258220755326,0.8411476949804697,0.2782881751754801,0.40305655164271087,0.011399063260235952,0.5929485790755291,0.586090057730031,0.5451635902564749,2.8707040086010913,1.0380968810826687
0.8171650841700262,0.980758703078963,0.8526138792128202,0.23480978718999204,0.2001731199906632,0.9407695449979169,0.41115708065457335,0.518304382338744,0.07192641233690548,0.10981816913939739,2.8536787703823956,1.0561109503469555
0.023978764507811872,0.6083992602225998,0.09560601351562013,0.45256277518536453,0.694512399558497,0.2301087421363851,0.9771891484039944,0.1452827327987633,0.39908666378694163,0.5085502552863826,2.803127296911145,1.1274409898429743
0.9460992021204849,0.20310772794288526,0.2303079798059942,0.9236743455306513,0.3730520430433688,0.2495771246175477,0.10607920549397226,0.3102341062583882,0.49112681506354056,0.16737090166980673,2.8450253920749713,1.0668402653195348
0.9631549065721526,0.22299298216905925,0.8758013170395916,0.8793064998026724,0.6497355650963887,0.7678879847161975,0.8892036533166859,0.5522213582096422,0.5198661477010603,0.560043189409575,2.867162864172938,1.0392909398505377
0.6229002586237926,0.06057557875317284,0.6401828583432606,0.3470963053632813,0.8089565614145602,0.07867030878981829,0.06872599311054416,0.9007284983294025,0.19203812262289188,0.2887789764772863,2.8229575076749174,1.0963599188414443
0.4024183955632614,0.16775111076038754,0.6157338307040907,0.26093211221686075,0.1749117964077611,0.7998660604968008,0.07343416253594875,0.11864506735094438,0.9433674462539351,0.3159745618622118,2.824508318011784,1.0934177843047053
0.17283980365289836,0.5636374691265036,0.29364754880508875,0.2919931237432711,0.4611357742624255,0.5972775098505878,0.108171274100322,0.18009825781007752,0.8406590653494986,0.1323316991204054,2.8232310000396956,1.0951891123312807
0.12545595713975616,0.18517108444146235,0.1878126103194058,0.5120748829700473,0.16053725876181196,0.5614102563580597,0.8219328173034478,0.765117343578485,0.04064337795698488,0.07998469398938668,2.813410835519028,1.110465085604097
0.9394117840043406,0.4378935281806248,0.004180582964176078,0.2871512395199305,0.19710282280993907,0.9546212332766992,0.013262714035465072,0.0990077156915253,0.9979863883657314,0.5418589645796993,2.7580125702269513,1.2180637388603448
0.4669656860852421,0.2609101283130845,0.8783157420050971,0.9337978622456714,0.5159675954541069,0.010707261783089714,0.12941573171185072,0.8161451315083746,0.26250525808926317,0.30936278279500534,2.8674564684641672,1.0416843822560515
0.6683172853669768,0.7484723828780748,0.799975927018688,0.530506013812173,0.24529314004805994,0.380693069921548,0.8730488678904769,0.1695665813700029,0.7935052239297138,0.5151721528630344,2.8663742315421556,1.0413035260239112
0.4527791199967776,0.9289515101813444,0.9411425379042019,0.7851618288215197,0.7931043252979366,0.26443041598898803,0.13568965304095146,0.35878982905062096,0.00640064889340675,0.40365926105838085,2.8799825625386806,1.0314405537882223
0.9067160266917107,0.39632754138477067,0.8373722648063522,0.6952761446882761,0.009830579582919073,0.8973981062148937,0.6436668901317947,0.7906659163818832,0.10374030942220168,0.25751268304205227,2.868198872169814,1.0402496925009501
0.3977053669874754,0.37387147602744575,0.39078424065781786,0.6730697359229691,0.12691626488830696,0.28676327242509486,0.2741485818761593,0.988977326488836,0.1533444111795758,0.3983066975489852,2.8483840769879007,1.0619559869787596
0.7611226955495425,0.051497623509915796,0.18594469111004486,0.601756630669946,0.9594528525778385,0.6404863176308345,0.9592162692411396,0.7923816193674713,0.17109448926802157,0.531415774438562,2.812018380090461,1.109986261950376
0.3827699771938173,0.6796260248538244,0.8147364942160689,0.4366507963861467,0.917092287634974,0.05904841014771381,0.23844398385559468,0.02345110347229434,0.6776947145883707,0.7210871954664765,2.8580307387922854,1.0506988775593258
0.21478417327276322,0.3164793189199416,0.8034792233716563,0.7978809262466124,0.8589489015673027,0.8094010270961641,0.1064773376568453,0.8062168339089683,0.1124137178375384,0.6791593510488191,2.8589011702891285,1.0486285110353604
0.5536980279655391,0.41105635281521635,0.10821256678922322,0.05933522344714672,0.9070015259051845,0.5983975804236538,0.4586566558776392,0.2041722824999054,0.1575290217550753,0.8937106324572949,2.7717965995873914,1.1869505003609455
0.1390079456771956,0.2207640229978569,0.051234617925508666,0.856877631728091,0.7995022497418488,0.16689226447050018,0.5886513046171439,0.4388114949475339,0.2882989973204899,0.6443324232776682,2.8056580981173598,1.12281083383709
0.15344606947208134,0.13008620956262623,0.34821133227301293,0.9197086656088993,0.2237555002199357,0.4638690188520768,0.7021062664104167,0.7839461324525824,0.005031650951312966,0.06134441370512539,2.8354090965464893,1.0779642749146228
0.019686908048351548,0.7997457979079713,0.958208998767013,0.8317866560895075,0.368711311930386,0.020602755582585997,0.2620118950972402,0.9084871753179707,0.4554804423068011,0.9824776396544163,2.8601947305560977,1.0471874833137844
0.339109355607288,0.6952720678616661,0.3033290879125759,0.3290807440752639,0.18489100143298917,0.9592746210563801,0.3753723357258407,0.3582042173914613,0.8933386210017376,0.3255168327687002,2.8327918132188334,1.0804482831516422
0.2501281677285829,0.14957532338850163,0.38291203288568787,0.6802499695804616,0.5200753001658059,0.9209361359855643,0.09462727727064492,0.5345130401699716,0.15180152944404698,0.966222985502849,2.833828665568718,1.0786677887557459
0.5130965933637938,0.5004347924263197,0.3605088532261292,0.46991016341406755,0.5684391175988622,0.8723852158287685,0.1572163092277398,0.0686315233842846,0.07527252312397467,0.7049521684974897,2.843347347971381,1.0678443864195564
0.8300406168701387,0.22631954610924976,0.21852485084065873,0.8143575285412477,0.5392518168731045,0.311362830542771,0.705301308205894,0.19794420912976332,0.4897379496742984,0.5826031939609402,2.840496040717402,1.0701386766060481
0.6960299201355061,0.8247941214330361,0.5096056310976123,0.4493554450691835,0.05348025904383205,0.26896130769792104,0.6538720527847409,0.757342644380001,0.24893498283090773,0.07639176532941604,2.8564703934975397,1.0527927570381368
0.63927296929975,0.26643551585119357,0.01814080488419802,0.517499442433795,0.033657901566423495,0.42323982885482203,0.5724712471470975,0.9501684538186028,0.10673068824100208,0.7893122652195852,2.787407389827532,1.1557646106287531
0.19642382225340893,0.7432287143966163,0.5946064521062769,0.8277077512089736,0.1292883362408451,0.6338068775536183,0.726825937043074,0.7230869441728479,0.8604082500395523,0.11146187654286448,2.8637735005547222,1.0430888269218932
0.3877914186603455,0.3761919159586646,0.6946866031053966,0.9008913722743205,0.16653778965962135,0.4478380530949998,0.8718028217699326,0.654592924969064,0.15931849049936397,0.6070239440682835,2.864931051056785,1.0428073943327762
0.8611395357855277,0.4733295384720467,0.6860367317981861,0.9650302397386558,0.9809192162952256,0.33861055741546997,0.6077036620627129,0.11453876149515169,0.6976405717469307,0.8776365593795973,2.8735238485885146,1.0340830165663304
0.04244479659303198,0.31104930739627534,0.9919069839176293,0.8269458838768496,0.24322585493516138,0.8416741109139452,0.2703333546486565,0.43614348583924645,0.23076592806157784,0.2852094138773838,2.854564596703,1.0548651292946085
