x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2001628599187725,0.5981019676773598,0.9293350372525282,0.6258991371210955,0.20550789038703662,0.7503104232900477,0.7647290883912677,0.9987490674425321,0.5812912778228079,0.7745798514043657,2.010495879213944,3.697025644542152
0.7055737546056803,0.4541721393976672,0.277702473960233,0.1099709166010482,0.9536356307661017,0.04343188605983546,0.5559849788758097,0.209933962439645,0.46229826788334355,0.07269955444932208,2.4655644303052373,2.873835276303459
0.6515302134666263,0.49282016776734033,0.03098067284216016,0.7273666122744711,0.8565507025978027,0.19053059738615769,0.23505351816097916,0.08724795655998653,0.9358870326491331,0.9713683484384277,2.1544382176030203,3.41461859990925
0.6070805344311367,0.6981136011908865,0.05197428794009923,0.1360067540037116,0.37471907805057875,0.12399475138657035,0.2652867188146301,0.9798538007225602,0.8141888122690644,0.8541323580225743,2.233905464675921,3.4675786250093386
0.08246136812843352,0.4370411435483934,0.14609925898440948,0.851289747925532,0.7490734166967965,0.2854661955623821,0.7746968847036099,0.3262794243929584,0.6165091581691395,0.21450760295091753,2.476615777657894,2.9343623448379543
0.4732358477894039,0.42888121008839697,0.1285706042105336,0.9807864897212375,0.42291833732315914,0.5140093985359261,0.30405998062716444,0.8190229442775262,0.19909642560231577,0.05382501187938614,2.2551495633154612,3.52331642540821
0.3818639815748663,0.4895056162915371,0.2876662345320155,0.45857220296254925,0.19729097567939902,0.43314048395629445,0.9945554767485488,0.3586197130360552,0.08550208284629486,0.5319269796411149,2.283487378046448,3.446835540139855
0.42197780536447665,0.8002351953857579,0.24700236471384396,0.6878884511819167,0.32001452425389526,0.7804285592130519,0.44070200044063496,0.1983067938674288,0.8963169618574144,0.30368824452169596,1.807486411356209,4.163168698286496
0.9777445334403122,0.9860824396486323,0.46228783120041306,0.8307500892657707,0.1319481110947885,0.7142321281270082,0.4834996891196169,0.2995355193756943,0.6835069570487535,0.11274986952539003,1.8563031953893039,4.171392020266393
0.5824681026851217,0.9594154910961145,0.6067835996029942,0.16313300470817488,0.8267325965254064,0.8508607833626289,0.5579112624195384,0.5932520234900076,0.23397026505101134,0.4629784795229813,2.0304360453270056,3.805857537765211
0.8057684577491964,0.6303492494140743,0.7281210648636903,0.8039981311813128,0.11902704908343856,0.19985613080805342,0.8475739885492148,0.9320315609400558,0.7816593424446855,0.4235077605926038,1.800998498978621,4.221094981967729
0.11646013547527084,0.33187148408098494,0.07552582439281696,0.31813697223446225,0.5037596141804097,0.784831782749311,0.10685518663546888,0.7177115249793118,0.919605299620377,0.7529245259839052,2.56233511417701,2.1644375961120796
0.2424827135782062,0.9143187244825833,0.9053947246869366,0.6468446580670479,0.8358963159771192,0.6727462796015382,0.4991697079454254,0.011322177995049755,0.04000144704116156,0.4960131215251129,1.9048644119708191,4.163219815713265
0.7476672071698695,0.5993362416433561,0.5899087851867234,0.769469576854527,0.3579801047939185,0.31236248948649603,0.347175618253121,0.23456163883431902,0.2656990756426528,0.12910883553347902,1.88201897848089,4.210498656148582
0.6545729431311877,0.9996071360833513,0.22959973074863932,0.8782468502556506,0.11096712787407514,0.5681767088394911,0.5417026126816418,0.9065466407883798,0.17239622466435928,0.8773937521479193,1.852742196447239,4.206009661022304
