x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39524461425692625,0.14066144759712004,0.20951016296633315,0.6768332981136119,0.07816476880438557,0.7812611975932344,0.22560556391003275,0.13173221321775452,0.9619587117170111,0.18359666201622896,0.8615434176914948,4.3330781300119945
0.36263430398572194,0.13410509955033398,0.13807796512587892,0.11376557046761371,0.8709769290260198,0.8666572785316914,0.9121308652379576,0.06138731020339684,0.7505971810379518,0.27713204460395996,0.7686434774078902,4.390527801343076
0.9313866149802117,0.7951491761465928,0.8189702272142622,0.8683429927732359,0.23193707447960746,0.0432546629239829,0.7489109338870026,0.992743544084,0.12417561420759418,0.39660513053899904,1.0938322471092552,3.7295544768705766
0.7601538822248294,0.9251144576370608,0.622818167905342,0.6904106011951325,0.8762599995270538,0.638830956579852,0.569456812739014,0.9885992567662386,0.5783847812796871,0.8310176400887044,1.0079784219279038,3.8057885589449607
0.18858064313951553,0.41407369772541247,0.2928438554744171,0.5949096017300461,0.4943639504349966,0.9071385026856273,0.3665711822677713,0.3726943336209197,0.517728874327395,0.6926024344393098,0.7738013489748476,4.292331715780193
0.8286817109067225,0.538536458001038,0.20243469956376192,0.5768164129888669,0.2745117156808128,0.6469835638362942,0.9173226582437759,0.14822847267352046,0.4907014815370559,0.7753095637816627,0.9833680337224672,4.001143826465683
0.5093509855976913,0.5861346123671929,0.20415998879603112,0.7275232055494408,0.6684993020511579,0.734148474313461,0.3464063464051657,0.8955323431434432,0.4249607643544931,0.7323808320204863,0.8760550578323464,4.086790740756853
0.6638605695337746,0.963418495834075,0.15695185162158257,0.43773527767611586,0.07734605715460578,0.4298081603942583,0.6561208340381821,0.15639809109289018,0.5269816690430551,0.4285496313768249,0.9919568892392113,4.011466198681435
0.44540209114371787,0.6653189051633832,0.5703051648856825,0.571317570771389,0.6446611657628452,0.8722815857017574,0.15854519414077242,0.4830217492305813,0.16509567451355842,0.8739653620902236,0.9100303848034821,4.0767858912683685
0.4235077142028413,0.40792340520856396,0.291471013342061,0.18261033268672155,0.33405089375971636,0.8001110950451491,0.03245367556038524,0.8264755834816759,0.9204246801937537,0.7142496589219967,0.845000950152584,4.267291696832966
0.8539036723406827,0.25743054887201067,0.8039464042505053,0.9624437694972777,0.6741846038263309,0.2528866657087173,0.5266509945186217,0.3659442103865996,0.9441172740226027,0.17232572220462566,1.0394069056658009,3.9209978877399188
0.058768698378468084,0.5927665846370891,0.32723342456609333,0.839807982516889,0.14493697490198432,0.8458592549860395,0.3009343995144792,0.31032863328296517,0.006934985876476356,0.4328575428992143,0.8386416138523103,4.333005267966111
0.7378074639550883,0.7436167784667272,0.5111525908448197,0.5410504630746871,0.19098644340070595,0.5361501613530112,0.6600911990137325,0.4818834639290659,0.08407569006008334,0.6919687206450915,1.0092967109164142,3.9478497114873665
0.6623748444174347,0.09124546131713474,0.8277955071861798,0.9956467803950203,0.3566436441001066,0.6312094511506556,0.05282767157348348,0.337076718945355,0.7013809034705664,0.549499606437913,0.9469072411569641,4.022276411729351
0.2994550672373415,0.5163136931263674,0.9167647477984787,0.8326030685072376,0.8986270535832432,0.14567931994615108,0.28133508113273054,0.8716161773340841,0.2674119829754642,0.33958624547359995,0.9408673979723248,4.137354200327204
0.6220279000954836,0.595387564330253,0.7107572821069099,0.5477357199068766,0.48171278693586017,0.48674299548633077,0.811458835051282,0.9824808277430956,0.5246612028207007,0.2914041813103007,0.9263916965295539,3.9562106668248296
0.9391924694577014,0.17339898067170073,0.643349130313842,0.7268517592633221,0.22613455144958347,0.8245321763909371,0.6413100515558949,0.10898741089474373,0.6058700320542423,0.8045815348229775,1.0112260678610285,3.9446851105755316
0.9744011539932415,0.8388878163578531,0.34615673437912303,0.4170417148080281,0.13167748440043212,0.45257301334947264,0.2560291529033392,0.5390500840384261,0.19492327868368386,0.753593891386332,1.0643984479672504,3.8542801462168383
0.7270354454487615,0.8372755423630486,0.9706722027992322,0.6287099611452233,0.10775208094539664,0.7604802185614589,0.145846777731341,0.2960137481114532,0.2027414547820845,0.39903964291432586,1.0746837556163031,3.854877674729051
0.5740967260148565,0.3041631979331844,0.6597882777401051,0.5151149334285456,0.7058828637831818,0.6632870732547946,0.7906107185578337,0.561833958348838,0.6111202945716219,0.7942020950587266,0.8699125948348131,4.063747731645848
0.5173490676729174,0.884672088974592,0.010392235163580123,0.5887554997424069,0.9157831343826702,0.5871616341633955,0.2368282202633779,0.35102244286469647,0.7666626139402564,0.17641760895980216,0.9226980494920185,4.0899445003792625
0.4051525448279852,0.898335828167381,0.9582078840623967,0.2296735417190613,0.1746552487979801,0.3151030568286929,0.8636470688543166,0.9495380079323279,0.3133424859641003,0.740563612316991,0.9243939859458791,4.001037881674199
0.5537889612741017,0.292066100756356,0.15482037324690412,0.9860426401607455,0.45140001726752976,0.13966755481855608,0.08552592721055295,0.28376695475402147,0.2992363156645693,0.3828079726708437,0.9094528792327691,4.160998282151693
0.9653064554374975,0.8292901675366847,0.9883862282433323,0.9070124362256587,0.5226389666250221,0.5436391827791103,0.1434756724428523,0.20414309806228212,0.3218464394544339,0.26164297812336124,1.1116614171726802,3.659536373915156
0.3017033211196855,0.7573603258091849,0.5680280372011325,0.40476380033797754,0.5296188370100379,0.8032895831742389,0.4914664551346966,0.9905376071663301,0.6973717264806051,0.028982948126592117,0.8773467192562109,4.149158884374349
0.1619234335010229,0.1550133961272163,0.5129980706862197,0.3514861470902965,0.2703268486494269,0.9922900983562337,0.17619810421340446,0.32301407305434865,0.3240005289374865,0.12995443376867322,0.785696302087109,4.41197053316265
0.7189047169328329,0.8533247354898859,0.3832188469083658,0.138719070400174,0.45290352205878676,0.19158519677550798,0.5503439938525929,0.9874325754238753,0.38936616397302704,0.767598265133105,0.9665722632467145,3.985582412311259
0.922631795948072,0.707545593561406,0.8736380380198661,0.2585072744095874,0.039228423928207565,0.7435709859854397,0.9960183813010937,0.591759773952672,0.35835399099356524,0.08579897795081996,1.0802590044116047,3.856075936408259
0.012767096803390993,0.5499676104067979,0.03292945253007282,0.5911381597781781,0.863121991168558,0.03890849304666874,0.9547098495883498,0.14372760336360796,0.3472487594897919,0.8227402735001091,0.8103873248133083,4.475503380217289
0.4544940569094446,0.08325890153643199,0.377433654541956,0.7069791354981869,0.9998583023689163,0.26373881416045475,0.6877369389793968,0.41041290993619484,0.010194154052604308,0.18911613093074345,0.8707744977585486,4.271764865458904
0.9117561550662082,0.3870705176679391,0.5091383274432688,0.402110775298723,0.5318690213020595,0.9330152444540872,0.3389394843966743,0.5883411335875364,0.5867552224955309,0.6786943257542466,0.9529223913677815,3.9212734787133203
0.7990674867925763,0.6292952537639606,0.9292406831830559,0.18867216007580906,0.667423751697125,0.9111686533398845,0.4691402900924594,0.7151172283120266,0.7243882263769303,0.7593368136897314,0.953756441707732,3.8507839056418365
0.25410146430623226,0.15212767714141426,0.7606905747533721,0.3431799857853927,0.9698934208554163,0.7502219602007456,0.944018851824663,0.1659266697169476,0.3488001651471011,0.19252155272961874,0.813810185740929,4.31166731756012
0.8451247748898156,0.033895924323445625,0.21359560743243347,0.03406860910394607,0.1842966709680885,0.3067864319715182,0.4840157236659193,0.3768491832039247,0.11660879360442993,0.6716221706983636,0.8857125583949755,4.179371239541224
0.3375931605397743,0.5747474402112643,0.25828034786078113,0.9168071852888292,0.035282178802083716,0.23364211889893252,0.4050814757082935,0.028572071278535033,0.4587642118140246,0.30553979136770026,0.9055793673232421,4.200382772632336
0.5626441510552406,0.937202440650666,0.5157023392092237,0.6172099381994225,0.3059376617957276,0.5102364632190866,0.8330273543486622,0.8604384001524897,0.533127142007074,0.2694464894220806,0.9546349721629414,3.9365484954128136
0.8028340839786798,0.7999004695085661,0.07163357386486895,0.010335668313884269,0.515657668558917,0.612864629418413,0.3177195582795844,0.9773285782833526,0.06943953101781267,0.40812989524192683,0.9422902925679395,4.0203557222431465
0.9339340599026534,0.8673106551107238,0.4266097072402312,0.05590923739739805,0.6332020540977908,0.33906636261224365,0.36380979339223235,0.36834232008598355,0.8195032403584898,0.8612156844349776,1.0005683398644873,3.857740890448906
0.14847216915945416,0.22878836642955647,0.7085963514142333,0.31550677198344806,0.8307544431750338,0.6687495000362675,0.5990131081157185,0.660344264123173,0.7829020202116164,0.9586716329960576,0.7325204039538905,4.299064032072761
0.1801699768029445,0.029011784480364167,0.8760904035607882,0.431719579623656,0.6756176545652132,0.18591879463595928,0.5458127003712787,0.3188848298122683,0.6479948871073278,0.8089175265852827,0.7939683432334737,4.347991419381496
0.5254949233122418,0.00783113186443373,0.8330718309225666,0.5350827751648823,0.9572217191000476,0.2270209227699468,0.4470630730753144,0.5100316942302295,0.13914210909052038,0.22778184665184453,0.8902870962770996,4.184633251269698
0.47697433262218225,0.5671765272440173,0.9900501342547218,0.6458901909003258,0.432755339628937,0.5022109688185289,0.6587926659924047,0.1795341044364927,0.17641576680480964,0.3426230108869781,0.9539162301705049,4.01487733862987
0.5785680192718522,0.3889272924217355,0.7477901515029425,0.8119640479004644,0.3618041581332707,0.8727658035766098,0.8369259760233126,0.07624440402250839,0.04993085096490729,0.42618256521280284,0.9801822001047773,4.061217654135664
0.9956754572313128,0.3601526239537762,0.2742655165437316,0.39844696522644757,0.08262969719480492,0.9663432158313874,0.2226703052124243,0.2216805826375835,0.4356285295573676,0.40384468199114804,1.0063644285768454,3.9812754165548028
