x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7553940264819115,0.4125594042335027,0.10511131550458247,0.692087850037598,0.0563836056175296,0.1751938330583279,0.9771892206070999,0.2977649378030024,0.20136105223820525,0.20632820445258737,0.288733793962583,0.9342794414110351,0.5027984240588783,0.5154901801980696,0.04664858448188181,0.18801589079053793,0.8175855820259094,0.6444837301848986,0.7210772118290811,0.21964750582392406,1.322598714814477,3.2655560073599115
0.28249685003960195,0.2990937144846059,0.8920590464160859,0.33163780377470553,0.23290160209292424,0.17319247010771152,0.8773332129098028,0.2389219915082295,0.8441030877774313,0.3066180696005413,0.03244962974780509,0.000619201984207752,0.7076494688982344,0.6735842508155411,0.9799251855231856,0.5892959433383572,0.426021544027591,0.46616953058572935,0.16280938662839636,0.560606663381778,1.0863826358707922,3.591019921490598
0.1685715518453547,0.3196649596162356,0.2903085410106973,0.25976227228497145,0.9794513416716178,0.5576483138373654,0.1246182227401969,0.00031975627927261646,0.5747817530500411,0.5870560688620671,0.05640014682159832,0.40609918412729823,0.9598484697082599,0.025639328427979228,0.5434029707197541,0.91972144826324,0.003984330334228321,0.7223388200330315,0.951825711007782,0.9535628915777906,0.7838922999510476,3.8863461072046346
0.22018049422793004,0.6362572335898946,0.9112040958390643,0.009993724067562947,0.9842991596182955,0.8308843441301281,0.5526741552655736,0.75837556632485,0.6254432607163444,0.12171749286424698,0.22046862369672282,0.06463201375168089,0.2835733814881798,0.12763810448886403,0.2979564888156163,0.23286105936995802,0.2439558437171967,0.46932589622299564,0.18601455749336468,0.3944980808458907,1.1248646793654518,3.5652989987850168
0.15136822208134057,0.9974764069816229,0.8635824717281216,0.2902911449664408,0.806659412479349,0.5994197215239614,0.03526386136632559,0.548640717741417,0.5606214521235418,0.2270943568514987,0.10760621516682406,0.2276873709292489,0.8879607432744198,0.8017664309037719,0.8301601682560077,0.600317404988805,0.135548357380684,0.2520591328325052,0.9223049835551798,0.8364937862857362,1.2761687333258824,3.374949189614286
0.42868928942584245,0.10212773669194139,0.10795053368616558,0.5768118908246066,0.13599305059058783,0.45220162564816757,0.4333228440287179,0.3704567544685408,0.40453008235227234,0.6664044535695507,0.23671340477239852,0.6475885029682489,0.3626818439079835,0.4966993181836825,0.626690142176791,0.22856674986234982,0.6038826010549597,0.9604479607054071,0.26929224004740865,0.5831278462642054,0.9412839510882521,3.73900590834399
0.6581576580586137,0.5679528534927238,0.0379823063562903,0.9731593454875749,0.5249864998235613,0.6178990445314729,0.5304644425290019,0.7353410425043809,0.35501969502809344,0.6432349107289572,0.4085737028146581,0.27222065764172393,0.6114532278930389,0.041345962275540285,0.4817964846467557,0.0892773955289131,0.5034427875956757,0.9188647115663042,0.9892792191036109,0.9466011892529573,1.4357442983311948,3.1288054174381696
0.30294444348719657,0.34177326671657765,0.861882184431584,0.9694605064738419,0.28238014518434484,0.5608812649140628,0.8424847669965634,0.8600361605752505,0.635344317662608,0.9647655091461124,0.4519239263813525,0.6078732501828356,0.2920302600546104,0.06213895706543018,0.7907549091575657,0.07768379049050411,0.30800669458951985,0.3973044390374958,0.8250964874916238,0.7054378965243949,1.2751760636964677,3.3888213979116015
0.8858433157359676,0.3245303818827733,0.1656416550981944,0.2806603979509998,0.07114299038840059,0.4140717480388811,0.5030315364046497,0.6670192836197437,0.9258578045137541,0.5949721013874427,0.14138420610547806,0.8099274074943242,0.8443270428268433,0.7759488637628973,0.0933950011051165,0.9911749980810768,0.5093606961254341,0.6148538941893392,0.8671160875714433,0.5159117473014053,1.1681422003699045,3.523355448922602
0.10333534466498479,0.2555977189950143,0.3045668807432421,0.24912294379424418,0.5788231396709218,0.48936387201169135,0.7833875561461396,0.14077947306888733,0.5923642285136883,0.975712392129398,0.5950115943627697,0.16632854048311854,0.020052621727562104,0.5419923309611179,0.0005330934487400471,0.43578550904419056,0.8157894965981384,0.43238358990334275,0.8391545359111423,0.6290968800815684,0.6869676136080816,3.949188429965909
0.4645710941350903,0.744075579865157,0.18149927805246435,0.4376891810219087,0.8710201070696012,0.702778258142629,0.0908758528945243,0.5237028283568732,0.16440732181878745,0.6331246795753772,0.1919369634426458,0.4346941409642518,0.5123109523959909,0.5696185635409041,0.9668245308764605,0.48305779514809877,0.5663147740480107,0.9206686075683667,0.93158713937053,0.006239608404682771,1.2755828449476425,3.382820398327351
0.9077186758205323,0.6049399882117397,0.8743226822157768,0.49417767303600324,0.7404086004663097,0.3681748387427443,0.06995220184820718,0.9824584808488321,0.7270501504834613,0.057984373854074546,0.3285817485168056,0.18651553024024062,0.6206225195294073,0.9955911286513882,0.5642389711925258,0.2721763676925159,0.8905078919985734,0.8381705895790259,0.0364594144204519,0.5381212705387908,1.516741519272678,2.9710191752372657
0.3171997000655701,0.40906740469638936,0.01144291733201384,0.6035762477364959,0.6144814611527628,0.09969511941226256,0.8275939845693424,0.5954559506217338,0.22797229068724081,0.11220883586106821,0.46403556469561524,0.058291622840030255,0.6404059317919532,0.46516637026151947,0.9618973245666034,0.37675358493345545,0.1183229227698259,0.34820087928227306,0.6962357473393194,0.0802727142396481,0.9575642843745373,3.724405346711686
0.592754845576501,0.41846028987338324,0.24958089595204996,0.10078034604428458,0.8433630296797427,0.3537596569722374,0.25707729099994836,0.48673225503030254,0.1922364641042435,0.30169544371823537,0.09197541138128922,0.6362566371502819,0.05931884592613494,0.9187512918764049,0.03677360010557212,0.46268949820123706,0.9243031015596352,0.2882060202835177,0.13056178411746525,0.3389273830133196,1.1749415158118504,3.482033079812227
0.38585839573868486,0.5601078320221555,0.14965494453772465,0.9736385957476993,0.9631462646158977,0.06662129483932959,0.14288821953088934,0.8704796476214895,0.7495477468687023,0.563393779256262,0.6557958952507253,0.4279578379658742,0.10681842543955594,0.5490675285600676,0.8591740035692139,0.6576275550515672,0.10038891360847386,0.17688382358621402,0.3097214661639128,0.30845137348352586,1.2294818197662827,3.4358065483943783
0.20315807118750903,0.12121500112839922,0.074936224146487,0.5255999672999613,0.07686375930296453,0.584154819899155,0.8582534218349384,0.10419142850634903,0.03603699515354743,0.40295748055491903,0.25077669504879796,0.20471455199507269,0.00018261504185576114,0.9904441880420467,0.8554705053367974,0.5272575848405953,0.2553346207573605,0.6484488056617418,0.3051731163489346,0.06785400661693015,0.6949108812148579,3.915623336784492
0.8980743809288444,0.48145387408334855,0.07751214598723208,0.7785480650744819,0.466977722351324,0.3325818232361463,0.5991340376400796,0.15586460245433909,0.0670685975545722,0.39899142968427215,0.12723090974663936,0.6166439090163979,0.9131671201337503,0.7858960128649772,0.7039978388300722,0.5777079220804924,0.17746456073039396,0.49713477918686266,0.8735525420893309,0.6317039981401147,1.3058268709305325,3.312827144959195
