x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.186315948944012,0.484508470068798,0.04015131586574243,0.7797070821109618,0.8152453668876012,0.1323474546134333,0.7580164623485692,0.7202822974752272,0.3932785258251916,0.2704445238185358,0.1608343566656004,0.6865485963964729,0.8833506649475241,0.39109394603639813,0.276898126381122,0.014481312704605313,0.36145399336523865,0.3524029660327695,0.5022887839108374,0.6139841680055187,2.805191792437342,1.126326709403808
0.34730123913081024,0.5079426559332233,0.7220885190219114,0.12543823753195768,0.9270357798593426,0.01001798207584135,0.47884738966200824,0.9200091871046366,0.9097250546739606,0.7819438936993858,0.5732838301711792,0.9735526729390489,0.7023461324800976,0.37827909666711984,0.5648780989462766,0.9755013984262211,0.3070647344999602,0.20130780367930168,0.8899419833404388,0.46550165204560207,2.818434682053648,1.1029960228248323
0.3965053049864061,0.39923818822972856,0.26312823796814044,0.22887968867390762,0.6752405821360069,0.5757467716650053,0.5086666200591038,0.7492004607408409,0.9857459410184237,0.06890329052499297,0.2249237431329374,0.09933198554941487,0.5638530526882432,0.16887379143624376,0.9658800528492585,0.5680304332416023,0.17002462747068553,0.9584349202704676,0.9325287803588728,0.008503708510523685,2.807298467084495,1.1220937722010904
0.533417528895992,0.02872707611389491,0.7785086847404434,0.9812113963265916,0.22982866391310872,0.8406599831979603,0.25184076770322844,0.29004987881399363,0.459208188725688,0.48025728256059846,0.17450198185711055,0.44506813665592254,0.9600744319533391,0.2585329235609582,0.24228082841490395,0.2017048994722967,0.21503738370311573,0.6178009689920615,0.0605921123013,0.5052810833293635,2.8153263352504005,1.1099025880771425
0.1706463244031114,0.4735824377287957,0.672287854726622,0.2845933081131339,0.5214714188043573,0.857749928916679,0.7930600037336059,0.35098315359710347,0.5219208738708039,0.11675946168828753,0.7659800800046808,0.9439905231326652,0.3952493545082199,0.8389811450272419,0.46218155074519435,0.2229962159154236,0.15185565633618706,0.16259375608813215,0.22821257606453324,0.7526666872362954,2.829093547503925,1.0879284365203568
0.32529058769245667,0.6176438698088421,0.4432512078753463,0.6988510491057881,0.2870502357114419,0.18447899915502666,0.20069211868491346,0.7173147113337567,0.951350427053036,0.4477548301688097,0.12785106905069918,0.032060781658439945,0.06723655358124182,0.6331665796188493,0.5372819851299545,0.6400072181046819,0.012934409935972781,0.029260290743254203,0.18856152904255422,0.01682738885739676,2.8564496836084334,1.054603959337142
0.3049366226240036,0.9095800327143417,0.9255732295823392,0.20389300156075257,0.52487141523897,0.7689917030227315,0.07455897171375271,0.20089608371001194,0.5177011454400173,0.8843659632841778,0.7912891743212052,0.0049508695329345586,0.9489314827354893,0.5102704045162821,0.322663132018155,0.576341682320776,0.07462124414699588,0.7113983562426238,0.7022609539930593,0.20397703161094327,2.8464093449021703,1.0650408649608711
0.5805263482354184,0.47264754263985687,0.2569068479017998,0.45126336373332515,0.559071148691207,0.6687542053077117,0.9623434517271501,0.16564113054147608,0.691329067682246,0.24623829336203543,0.4489088986934937,0.5252139875803945,0.7826848214221155,0.7771548424401336,0.4254734182784476,0.6692731368783141,0.25144814610754485,0.12113588317515821,0.23012672449577326,0.40396306211562644,2.8315617768744876,1.0845192214162496
0.3870024858297264,0.4491862540678302,0.6315255772597828,0.4535088813308271,0.0997701568028381,0.37333721452642066,0.5785766057929539,0.9172889042536629,0.9645582188005293,0.8360708430079525,0.5981952630582444,0.9810899413858677,0.56071067766823,0.4414017234116154,0.3181224551321666,0.138646397465999,0.8092580883381144,0.06479740621601056,0.08821619292353064,0.1136497422519232,2.8429959243951703,1.0691836536853148
0.14441474494042372,0.38958159633324685,0.32774631215627476,0.007920773280613703,0.5707754668212681,0.18396778636684996,0.1749968835024494,0.48017831540311434,0.3015842285515453,0.8949580840687341,0.5007761943687249,0.7995381080533676,0.11852957893482689,0.3749190636201694,0.1232572493594727,0.6784824889190922,0.14963862467172787,0.9788798072941849,0.4901330198360944,0.7977472817790777,2.727752753831851,1.2916296173409587
0.7067675658481616,0.4325600275585788,0.7179793124771129,0.19412964964251903,0.4736925542284078,0.250384685901285,0.8725035983513089,0.5653654428834546,0.732812273868584,0.27728627960893215,0.21946067700786523,0.16405815409794125,0.16829962755620667,0.8733511382675914,0.9875005543185683,0.3309169334801058,0.15289728441998868,0.7733828116133137,0.03860333501780888,0.3964335581392731,2.8280024383065636,1.0898468854205015
0.2722354691942944,0.5321376054288218,0.9423741082184316,0.6891623281253945,0.9448258890062823,0.5958664800079321,0.6313641510533787,0.9107956029438843,0.5891707713500757,0.3689753173323425,0.5616210730116822,0.3864150620668662,0.516192521161154,0.03941871456382007,0.8553173398545827,0.5779369638008661,0.5311330601642134,0.003264433810217184,0.7627927317762219,0.05058747911988304,2.8632051792933098,1.0463463763370653
0.28551622024042717,0.7882620453174242,0.7136475125240459,0.3637633654703375,0.7886802418359795,0.5992928623961683,0.24072527776142433,0.6103048557641294,0.9454436371594346,0.31135013928940175,0.8168746884468402,0.7726172214359094,0.6762655743001257,0.8696570578046631,0.1931862424928907,0.8770706320790765,0.7663255086022208,0.9810281857905531,0.17725777018882435,0.6648875587134955,2.8527332726051897,1.0565906624156813
0.0,0.7428729587770817,0.7327852467822787,0.3038808815104453,0.4986102802919593,0.8238148372116146,0.7478812219590878,0.7924776365818315,0.6351941357546569,0.3396454352297735,0.39033915208231357,0.8056998366700324,0.5631555993247614,0.9876695163814253,0.7017644301650856,0.6814462249237833,0.4029419982589398,0.6536432194199363,0.6877389167363787,0.3403545964928503,2.8334357999331417,1.0808252560566876
0.49015282929379744,0.38240219631440253,0.677936549063198,0.348887021026705,0.4515110484020098,0.35030701399185044,0.9414004919664464,0.3817000327840827,0.12386334736367062,0.448082396437254,0.4756825935483921,0.6499103534796813,0.8981834690666667,0.044979722515038796,0.6987019224969184,0.7073914940333729,0.050290272689017756,0.2032427653803588,0.3855284335181042,0.9161447990842962,2.8341832887613254,1.0809475207583077
0.3026637589174517,0.587060901986523,0.7800762295752027,0.30635879194535703,0.7133899204108721,0.09838996303547626,0.8677578397586949,0.7636480829987742,0.3615337890096654,0.9255836246814079,0.4876541523518563,0.5623759989909932,0.7978612902515515,0.8533540343969649,0.06494767026149818,0.009385197626969587,0.7158760811782883,0.07083294166106466,0.3882558663921585,0.3280943641922938,2.844509575202819,1.0673502138502733
0.11771046790433853,0.7443075686381652,0.09791471460235762,0.5448586172768394,0.9346589098636746,0.8031948229074224,0.8050624683701372,0.8587904978907807,0.4660700009610723,0.538759472846699,0.020983966064782197,0.19614407917193874,0.3170273723536954,0.7260538213486413,0.05335330851263973,0.35934716445528253,0.5506190948420929,0.7576057583414291,0.27321580116087535,0.3309139683385904,2.821336104605651,1.0996719624489344
0.6674665257163878,0.2740331943025943,0.6516711617275459,0.15907569937232882,0.43947533813252065,0.9831352498441243,0.22312018374787881,0.5443577706299426,0.7799967295132859,0.2444756341272527,0.22083767777452898,0.479548208814897,0.7071275787167597,0.7576496211030144,0.2603422888588369,0.24281915916150373,0.43785321095167673,0.9267584878951585,0.1109736631063811,0.8252293233292,2.805447599399051,1.1254423011742134
0.0,0.6389857826432207,0.30939883703197657,0.6921807606692029,0.3161247876697516,0.55983419326594,0.9219080370277282,0.25460320906811024,0.37843826290918636,0.2606197212509194,0.22713710056959693,0.14026054097041654,0.49360808854975224,0.4961409740767984,0.39527941637898617,0.20727469305723922,0.994486249387749,0.410750255935435,0.9450931493173315,0.3709221902657133,2.8170286692536366,1.1065573083230513
0.4747722744053261,0.7530295556146339,0.40154564367186313,0.114516675316116,0.3075299267187847,0.364866493826036,0.46430203821497157,0.9693243799755283,0.18670788370533045,0.8819171937247535,0.5037068040085123,0.24152458773834468,0.02906025437831098,0.29461334698930397,0.12384397223255987,0.3936245814908268,0.8251888673765906,0.11306730206918,0.7416607563333684,0.1874029898648124,2.819453880062709,1.1030684568683025
0.7797453249597104,0.9975452545373531,0.2289651369808605,0.3513534923630308,0.380840382973734,0.16302618562965152,0.6858296433038987,0.8918183666612955,0.12169148475812432,0.5658346606157436,0.7825285002579299,0.2856201212891596,0.8781218772232111,0.5667691090359894,0.8292418788157726,0.7195071168196224,0.9746760803232085,0.17482903133466318,0.6922085826202415,0.15285917521068393,2.8404341759650644,1.0720038205704605
