x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2775981233654734,0.7484396549024731,0.6039682302601971,0.7406090060589161,0.7805189096271505,0.029460725115733336,0.6150142978830185,0.9107845478459236,0.046737020786876374,0.5830103406771137,0.33883480763207235,0.42242527989058704,0.24497349861786433,0.28648731397072424,0.3024120311959328,0.22523069481951546,0.8429481794061715,0.7840083564940045,0.04351474968068824,0.03513279588593044,0.8113926141003915,4.240947095282785
0.2119994534920689,0.7086273382296655,0.4687859454854832,0.5751981183268599,0.2796989036009425,0.8083654086821221,0.5849422286633688,0.05053921400629073,0.4022845276637563,0.2987953451021171,0.18312549534430989,0.8304665956971139,0.2251214960466325,0.6904329548420983,0.7353011941671787,0.350422612422744,0.30813797420912364,0.8011873818343158,0.00483077364808189,0.4993311175229845,0.8517604885879982,4.208137302208341
0.4879204069586034,0.45912861045531905,0.9371660321095595,0.22656546038169192,0.4587294788821918,0.6510142952529381,0.43262085818966906,0.9570568716213638,0.9699407570674333,0.43138946032488623,0.11268265970244488,0.43154040407787897,5.4131473708556316e-05,0.3487107017589664,0.1196509644200398,0.9158882077752685,0.5367698924188465,0.4621984711707883,0.5011623399080829,0.4732767748195904,0.9860592518720552,4.140106652991257
0.3775610023709352,0.6996937624228243,0.6797671658575337,0.8194057471983754,0.5696277428514989,0.8432470372036741,0.9161469268391046,0.4815875072487692,0.16394656331442362,0.05829281951081816,0.5859349187550199,0.9446299964959197,0.24706335148063882,0.08301599236331401,0.2883949036787325,0.8095463689962183,0.34541621834778585,0.2687303644386779,0.490201106519659,0.9720490302264503,0.7025377216267558,4.238226793411901
0.07029861620982676,0.19017736714793754,0.24873104427070913,0.6952819975044752,0.746617538213311,0.3685983973723923,0.679385630088394,0.40032522551398336,0.9454815496314088,0.8130918394790115,0.8031773271786453,0.058028803400094746,0.1496500091508299,0.9783666553487959,0.7902549184743023,0.6363180307673099,0.07292546903157246,0.261445316220948,0.17767649309691513,0.6397926446369384,0.966679983730849,4.0817220647031105
0.6588526679300256,0.5546291140206749,0.9225360408718829,0.14420856265605841,0.08267780720321112,0.6151721228198803,0.10393290951001843,0.12281328623699139,0.12090737337253463,0.7921727064926223,0.9541451869177117,0.7531707940854682,0.03927988670239658,0.5712154493567736,0.6297925582043611,0.3030392372654554,0.6844931620244615,0.14760998796004454,0.5318727235443407,0.11166334679859509,0.982100046306813,4.152028189888588
0.11044533857858008,0.08109132146375977,0.4314550282507314,0.7812015019704418,0.9506717718646146,0.21875521870484896,0.7877019917988106,0.8773871717107536,0.44956885766247534,0.3183617379534377,0.42685894376224526,0.030899099741608232,0.7382475543862195,0.07893045578761579,0.73094474840084,0.8927599794432931,0.46638476089693803,0.4123610379955327,0.061606406248810926,0.2385812465021407,1.1102527835471374,4.002898360634918
0.7126904324948992,0.35382128444061556,0.03354894072671886,0.06249434616545601,0.10699363424716254,0.4993788285545017,0.8769047773654265,0.005910842876794767,0.920986235036761,0.32246018349500793,0.006878264768265075,0.47938981126119123,0.6608084965187107,0.5154263729410842,0.4213438515335123,0.45198641208249885,0.5662237745619983,0.5146177334738959,0.480179161562201,0.304625987618269,1.356037376100241,3.820858740755235
0.22946371839447424,0.822682678981511,0.412023416833585,0.9658352908147966,0.22431891926555073,0.0890187856847918,0.09216155959528625,0.36361945100991244,0.28676127344483415,0.3516318600362539,0.4700341354195318,0.4926028371287257,0.7943855977158673,0.9380759184741133,0.25222354199168834,0.5328823839181311,0.2742331276848738,0.7225317418412552,0.3535140202036371,0.7273332682680043,0.8094458104635858,4.100846720367862
0.923354006961108,0.6361482228150175,0.9024518503212184,0.17445535008670127,0.3155121620016273,0.2988656738282652,0.5546960225099976,0.5403322553269623,0.7209966142222045,0.3443150141707815,0.7149530808893988,0.3466807321665875,0.8760211084412044,0.7171101289598873,0.3405318334934211,0.5065639400509999,0.4598676440998975,0.21294897468115773,0.4173394743351415,0.09979672777864253,0.9846807072913752,4.006803854536814
