x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6700548319563001,0.12336575268972043,0.5279239419711904,0.4091141290347292,0.5463671575592737,0.6865557672206295,0.8449009245955224,0.6222153130728991,0.16182923632452134,0.15156952459520284,0.8746726192125238,0.2478477654709894,0.12632585195234786,0.7383500390734191,0.9431570876705863,0.5410421101400469,0.8359717273518814,0.09267372078064032,0.493256161852387,0.6220965631668192,2.832207586154081,1.083255762990581
0.23049736546815666,0.7086097628703463,0.8172732441957813,0.8172010694251357,0.25056353112625623,0.885742131164444,0.8473896658236576,0.77724998786116,0.565070013916335,0.5226132978980861,0.2331076807201434,0.8810377518321435,0.5377344929623878,0.7174351600717761,0.36159951243661526,0.7845723050469158,0.13896418107125716,0.8464523475144896,0.4969261553313806,0.9333169248992578,2.870633407135231,1.0386841815987913
0.8643417160239393,0.6538535792506069,0.4574168329619328,0.6378446580000399,0.5848414177391335,0.5589075319364486,0.6041230134505176,0.9320960933053245,0.17566175854073557,0.0033348093429155035,0.9525561462245389,0.9473689863982808,0.7445854355223572,0.9031062286352536,0.4470240714649476,0.8214813564206215,0.901110436244988,0.035167552187391954,0.40936580336041134,0.27906409780481645,2.8613889258360747,1.0476510064849631
0.44676225545292336,0.900288622752798,0.36105296747318105,0.9261441141992514,0.48288157575754137,0.24059199652893817,0.051353763497683676,0.7430722514907105,0.8427856894109631,0.3349890634292756,0.05669571400068854,0.5797032742540056,0.7552355449962815,0.30998289393139405,0.727696370475219,0.9525554561865145,0.7294840905006343,0.3217315214181145,0.15890356166682879,0.4687798813504411,2.8662383990603706,1.0434479372522696
0.29273146754575924,0.5671149505148829,0.1953683830727026,0.8735706869398528,0.24467839324926066,0.831806196634477,0.1648506557195503,0.026352089850551697,0.8680918956978145,0.25036249611705197,0.40896410211925394,0.2519222382389535,0.9817180468261626,0.9512267157588793,0.4690817845662281,0.8702089680319742,0.03574670190051509,0.3859813049740126,0.6762942038044312,0.43079301215049565,2.8458508643300595,1.0657485071661925
0.1081533728052525,0.49164922258768906,0.942322139158571,0.5498157228506918,0.3900902257242586,0.8275875779319484,0.39391153863908357,0.9337190458710695,0.3713661035837397,0.6167223876618981,0.7601743941005759,0.12104860206825743,0.3322217126225954,0.27875584254290386,0.05847985309366859,0.8622708339307925,0.976504904209411,0.3148092962772554,0.3089548901327809,0.6711488002104419,2.8551369450089648,1.0548309118161205
0.25371875018944084,0.21632831277182293,0.5822261616487968,0.46872622224137195,0.7899651324055791,0.020442457309363282,0.26767320996767446,0.8635555689841142,0.6436666144061475,0.24049184054592573,0.7208874914874716,0.5833284186655615,0.8310317911789121,0.742268321339485,0.20544041012886832,0.5182850671116335,0.7540562752760633,0.1277276877223654,0.11513862919870078,0.05618079038012094,2.8381195038147577,1.0757823629653198
0.6594296992517651,0.8758126110601684,0.9936256655510268,0.39459535544619356,0.4091891631463573,0.9353915026943981,0.11515226871194024,0.5921683973041917,0.20043848517186946,0.5568316611119455,0.8831805772522585,0.6802496510785728,0.23138977011703196,0.8328208510982393,0.9973568347594927,0.5787398589035347,0.8848366195203611,0.4417262666732055,0.3525133836948592,0.623451814550413,2.8658919137319776,1.0432837352802808
0.8942314050153835,0.09611238268069941,0.24928458727387884,0.08578251313114128,0.06401454112149998,0.9502674519024837,0.9006033995495679,0.4090972188298032,0.8274895742410516,0.673084275257097,0.31477371880774924,0.6983759943332267,0.9759057765202607,0.36524438434234174,0.07112032490559468,0.5212673828557667,0.5498243573095443,0.4450078565933575,0.6312846069646917,0.07229748453174986,2.7815823442972682,1.1699885844785294
0.9416457586528819,0.7588455827593086,0.7611086638973389,0.6012383237523999,0.8818087175344458,0.7477901087338522,0.6691150357522028,0.7806537694916161,0.2690112304058891,0.5235513780723318,0.2682443430907796,0.6422052197377424,0.9851332631519154,0.9157419185988073,0.0020182816092966065,0.1008001634211512,0.7311261088432406,0.892797692644362,0.3888405585883455,0.46069137516014746,2.871535220831085,1.0380957409101326
