x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3500472505574143,0.7448307994655833,0.15879308437436487,0.9595828588348994,0.7104461118098032,0.5257127809069738,0.05712954169911824,0.4656399141544461,0.47222866109557665,0.9732642819787838,0.10340397176463591,0.19940558089893062,0.6800196724806616,0.8223267117691833,0.2941315821606153,0.8544724631542103,0.6880646025372988,0.7156015512843902,0.9864747512973912,0.5256500575641964,1.0207996286733785,4.050929815031468
0.15078255921434602,0.5487116332654111,0.44976010846395037,0.49641962082218,0.32850944664798626,0.17986918244622582,0.2444982178719011,0.4062221691222337,0.7804968473999472,0.3110138460020611,0.6304512969563946,0.6534460390463126,0.559619880814274,0.7939179030803668,0.30056511141665665,0.33647432752758893,0.09410289161207128,0.09593434412487944,0.44494082790361655,0.8015090732725096,0.711721944312771,4.1900590199886665
0.17106148980351307,0.40421698958514096,0.4264130783384303,0.6266602435614865,0.4930703910510987,0.047618921857373646,0.14642526155272753,0.874273872262758,0.09883875357698077,0.8897103481209279,0.2534783111566645,0.8434037739542068,0.3280858214876992,0.705083302489711,0.900773018838247,0.4680230659124909,0.8792452389980706,0.5483646752513243,0.4923850052218119,0.44261239777384676,0.8712572041656841,4.155618141743622
0.2948362983706608,0.22093155698021844,0.26012138623440983,0.0814513454651547,0.5350070927439757,0.8806191430681538,0.4969159541071969,0.02267816390601365,0.9970410476183986,0.762708588140528,0.469980569793796,0.32956291197514187,0.23109952163139694,0.2016391925607213,0.39239440561347827,0.5104156922189476,0.642004871749402,0.6703569595182988,0.8996228549805303,0.8049299050250789,1.3073869416348831,3.7756538116760354
0.5707452584857872,0.7975660224514172,0.03364032704716633,0.9717257144092689,0.6093576103663787,0.9315308069957146,0.2614832302558794,0.6224955752177219,0.7437976141020132,0.7874939691523782,0.2856420374575203,0.4003739078290761,0.9296297130595738,0.33651251434560864,0.5670037863363934,0.6247680023173485,0.12393495020076742,0.09166783713779612,0.6294371458488263,0.2722013894845772,1.334251323618796,3.6721287234090507
0.7133720327998583,0.0,0.37147081837274415,0.048480353601286705,0.8382935681199203,0.5556230325098922,0.10942586748404846,0.15717829992969967,0.04462478913298263,0.24406561859020792,0.6199130977642964,0.432505072790881,0.6038628182183805,0.18078912007148606,0.3493898741719173,0.5360316695672974,0.6993699968432837,0.7355304931756372,0.48594302990315225,0.6261218193578822,1.7447011029423627,3.0109284599110744
0.2851147398961083,0.5617376377515358,0.45482009800239004,0.8045235964011559,0.8564648718825856,0.4297476611661921,0.7179693957252692,0.03702259450116028,0.002304555164858415,0.19903067380722222,0.0224571017173219,0.7221624032975119,0.7724157624912131,0.07260960904723036,0.42545706739339784,0.03368802293628789,0.7573625182396685,0.1423114705477487,0.672816414014539,0.2631120682905416,0.8374342619492463,4.309520023376557
0.39123808529226983,0.7443815639762533,0.56213022695023,0.003753575232529717,0.5758155076327135,0.9065626730996146,0.15564152275148077,0.11926251814518828,0.1879308196260116,0.4854266303590095,0.6082886768608547,0.8879836672811331,0.09077310088809781,0.5407392542724383,0.269187913756662,0.1630452217168536,0.5056329833136711,0.9895993271095224,0.3153069993059628,0.5448718686003484,1.411196978808849,3.6159570861356802
0.5007026852694761,0.4820786869766881,0.7570601409581406,0.1375026252344767,0.20039429792244579,0.7671003585980185,0.5276122955593269,0.009575181820365148,0.42823782322461657,0.7248263009879813,0.4729934595374787,0.9628446971232618,0.7458820318967478,0.4200612104978613,0.8156139971027947,0.8752029610731473,0.9374897517138688,0.31578569970241316,0.24477109977194694,0.653532948457896,1.130972696259069,3.950497885210157
0.36217807805768293,0.7820399378569463,0.4207986812791625,0.88785161627626,0.4923971214343317,0.9132174552946168,0.7002552453210773,0.9000910971297732,0.6057607043936528,0.29577859184056904,0.038714037799746234,0.6676772657030754,0.7331262200902219,0.21618510203044117,0.22979182458535152,0.7261650039326002,0.18225111997822976,0.6813500633005547,0.47780978457465945,0.9136512166050775,0.838454788180913,4.158225429403961
0.3932179420899044,0.6686846514745739,0.23768971445551515,0.23019644242576856,0.850724702128563,0.13175249744154388,0.6280336924829946,0.8761677052079673,0.3352997501979223,0.6698903803061561,0.9225218062197957,0.059442414175196225,0.05450322133696327,0.24530435467735326,0.747070533800738,0.4264269766267971,0.9491466731322057,0.05916561523308709,0.1146085318459929,0.14354405589691369,1.0046766741122755,4.078746529108803
0.95320442734754,0.5916337760864295,0.4863804607911925,0.15673215607881064,0.3943160261974256,0.3212595963658716,0.4926623365454456,0.3461139906094219,0.27042279976834327,0.3211421021084272,0.35697605956697054,0.8093074208948111,0.8397827327713382,0.41773370736972665,0.07976673302147834,0.867546652440706,0.053034818030643555,0.08526179369266514,0.5063268387164958,0.2673845346438469,0.9907280222806272,4.026001033229326
0.6015293236809962,0.5185881666520864,0.1468763386514743,0.5263853051691728,0.16319808650395096,0.7599328860609266,0.8727806205357231,0.38215874676505596,0.6082143082232302,0.4303423384239524,0.48958769309665795,0.04791707141170273,0.3742389295563782,0.8035368336628325,0.609658748089946,0.41408741504868407,0.848406145464932,0.6263817153131261,0.6469633111279627,0.2787938927856886,1.0971443279372464,3.9746566591047054
0.8114474027497109,0.4958700649181248,0.9134027230489133,0.9873426871112506,0.04970576511949503,0.7107496865893566,0.020046069727267274,0.4339163947728731,0.6509907882666262,0.2531400752570701,0.31652402858286827,0.7847526690784469,0.12756290107655266,0.598074222987079,0.1792566367300994,0.6772282940864479,0.8115338750158992,0.42426895605500653,0.649210239755242,0.9098544811997067,0.9627021066832626,4.087788822438607
0.0,0.47294439650640774,0.3804654845497189,0.8407462222710893,0.7869909853477137,0.1691863774484023,0.39238977475395925,0.41491525723088746,0.6921229299630668,0.032574155898110704,0.28825817963101213,0.3080108082194043,0.43334018548239556,0.05878608854114973,0.23129203788855288,0.22219263633769235,0.6560479319036537,0.8518565040008089,0.30254852902086626,0.10208293830818106,1.0208793362765902,4.069319942160027
0.7416505349217364,0.45467688281359553,0.5257769035537215,0.3293726853109585,0.5508150685120035,0.532247674343424,0.5908746846648362,0.4818393794743515,0.7829440282111223,0.27435628193154526,0.8223505093398363,0.4237642357720426,0.12401891010946425,0.9153951683162074,0.4475964107715778,0.2444315006574229,0.34921897907831634,0.28745545495898855,0.537186478327282,0.7606497804130875,0.9920936039388809,3.9746831601802217
0.6755167825419854,0.5878695723735169,0.7132072720650682,0.5209037480206691,0.9908872562459824,0.015683219639931908,0.8269352543702324,0.8848962493849261,0.22590784483948664,0.8736198091650836,0.9731778010034056,0.39653320075370013,0.2897567790449504,0.4965246826230293,0.721115346523423,0.0006316996203709951,0.5855100908522353,0.25408019580353486,0.8146954929498085,0.7251529657226978,1.0077554208081798,4.168165036597345
0.05470894107926921,0.6980142524356139,0.19208842343998378,0.6751777967656619,0.5254305016027028,0.6272648132627414,0.5465655338129679,0.5536865713664902,0.6152363163476586,0.6063518483922239,0.34573044349338294,0.15577123243378702,0.29002248027868127,0.34805691769873603,0.8395452212748868,0.776151369723262,0.024647810817252633,0.01708187029302474,0.6688199230082185,0.5313668742506211,1.091753640656612,3.9843369841831486
0.2919551589490994,0.6413486004919347,0.7591319951199275,0.8872810698470355,0.6267478639638842,0.21908052713152557,0.7942515308262086,0.36695580281056417,0.7954362770604141,0.7012106207234681,0.9838943584178536,0.27251613496441895,0.5219526599752771,0.39143214039574176,0.48067074528870873,0.6735290092654711,0.2626242795712505,0.6370575189774731,0.7870715081323734,0.5786680943400969,0.6728417673896763,4.1628825698871905
0.0,1.0,0.2340837259917149,0.7943556269369935,0.34872356602391086,0.900339087061333,0.656432949381742,0.368012055522782,0.13755776130309375,0.10107435825063533,0.3996866438852487,0.33232382429440077,0.5555516247437201,0.41482662962281114,0.7570282312361003,0.6981965652922164,0.4658340611057252,0.5377450518373933,0.7562303531475577,0.031246182221174458,1.5497886666556906,3.4615432638638457
0.20306570989445952,0.7648172212190069,0.17718220976460144,0.8609956124642851,0.6196356657150429,0.7849707635529475,0.24062079484914214,0.7628097154983087,0.6528713844410836,0.19391057019026198,0.9903598874692571,0.20752864268329024,0.4933761868498071,0.42346203100694707,0.4297065161890282,0.030501460492653253,0.1547494871473425,0.8657872128167251,0.3412671840928883,0.9903281832488744,1.0682791644065261,4.0251053559985674
0.6504333307867751,0.42666353755495445,0.11592218191564294,0.8002060188473492,0.6248856246724255,0.8184479151620608,0.5651840651029691,0.4848938227657037,0.6847591367773936,0.05214777544702745,0.6443218708684266,0.12297410887716308,0.8163520574031763,0.9585821289275359,0.9924789540515956,0.2913327328910884,0.7519849374498319,0.04777710339895198,0.7290183354357722,0.9330631832256814,1.313301971905959,3.7984851280837475
0.13916235013339884,0.5908403790040907,0.8435378139655513,0.4941900609641685,0.5399970025051786,0.12607611035696784,0.15305611847075137,0.6970013462423795,0.35835510792850794,0.152666214111579,0.7095590202202858,0.79253917862828,0.6624850365553324,0.7615137381589638,0.5439361739346463,0.34394516568745326,0.7242918756245631,0.35350366861160204,0.7902853266608406,0.08033089826108729,0.9056849107356553,4.145258288465796
0.755785559644063,0.6044081981220081,0.8516116775595637,0.8128462185232644,0.40662856700044747,0.9680958471545309,0.9362757087259352,0.9992998011365536,0.007023125380112596,0.3718880766451904,0.9360826082340513,0.011380419428210985,0.030152867907279248,0.6515272450229155,0.9122269170227826,0.2092212988499831,0.45096641579898206,0.39850057619389634,0.30766173424971927,0.10743718919169287,0.9545035425017501,4.21435755548317
0.23300282816001186,0.6272711151750716,0.3562331790720551,0.3319204390442789,0.05188313686805103,0.8226394809875056,0.26325048515611743,0.17215579761010533,0.6465870095172458,0.7409034796243561,0.07954666644113112,0.24333903271637689,0.08913401514934452,0.13284478347561363,0.7531503904744332,0.004494826184524139,0.7119839216689107,0.9600160799006882,0.6588301173975045,0.30763285027559223,0.8534773726850299,4.28415419046766
0.585185753267553,0.5251206597698027,0.20028985008911637,0.34367000897155137,0.2557526457609612,0.5942831107631442,0.5194022311007623,0.3387035996270549,0.377934514875101,0.6353683154088612,0.40892142611930427,0.5932311861513758,0.6273547347532462,0.5345698588204848,0.3632634181730536,0.7022695873131546,0.34278750285652443,0.22045986983600988,0.6620207200865241,0.755530596954984,0.9510493979320446,3.959424734969836
0.22967429031035103,0.5421026438075149,0.47134129652139106,0.2645682253092296,0.4280699525369659,0.956086729888371,0.1910837835220723,0.6844372105520861,0.49901128496155067,0.1418214070416978,0.5174722501906049,0.3498863266469324,0.7312689456216283,0.1832894356794562,0.5201867131051197,0.23493249884615341,0.7089270296201409,0.7905539705254621,0.41922767431453406,0.9534984332795652,0.7838724842106263,4.1454899027116
0.27251336270228055,0.5057051396972785,0.35385668543145576,0.06698247851791043,0.7843846805285263,0.02489689649381078,0.32355916534378526,0.6920381702795974,0.2417547365121698,0.30775600033242784,0.528614707464024,0.5078940263421616,0.45739800751801535,0.5663316381395592,0.8737606384851381,0.7619875106619636,0.9420525209521365,0.6477923917076768,0.4322911744515706,0.5661588817664497,1.0675968312697908,3.9701973454657393
0.4344654282936259,0.718815241378659,0.9303418685527081,0.38700892878259646,0.4442237699119643,0.24379047447798977,0.1978661556812923,0.9281223157626947,0.9810516130022469,0.23534566398724646,0.565376547902148,0.8415788757997926,0.19403591174544915,0.33991536147023516,0.6744584783400005,0.7547101570533097,0.08007584242181576,0.9007762586523466,0.6224291422047178,0.3868861291203382,0.8136806840441521,4.18415671521306
0.48392516691435916,0.6162510808646073,0.9467334227456563,0.4983317218089653,0.7230783663011906,0.6499153384613653,0.8944672077624668,0.5810347543072143,0.37263506330783125,0.22472479766810138,0.8106047162837768,0.7603690379392016,0.2929462596794121,0.5023034856263303,0.20702029887462403,0.22890136553322163,0.0725657898569836,0.30120971860869666,0.06455066991491437,0.8092555482542804,0.8306758599744446,4.142731990806768
0.3574045487842889,0.9370193788632077,0.9992691643550424,0.1320151082459431,0.976963466192956,0.4273152654763119,0.46843761512252247,0.13476470543737734,0.32524170111170775,0.641898503517835,0.2059476979878778,0.05508261651252701,0.26760477561177726,0.5428489625263553,0.4892875426809938,0.9193095507300229,0.502141259724276,0.14766355616903412,0.16630380830204566,0.19569077668643972,0.9673612456212193,4.056756323377132
0.6082574362647991,0.8040375139584232,0.6444538054955765,0.00842914134298082,0.10113299879854776,0.9900798850756385,0.4985742362016888,0.6434464035036725,0.5313522752503153,0.07125692318557159,0.13871203363386117,0.502439745192865,0.776312474827892,0.3449433610149584,0.8655745374789193,0.31821528189415865,0.42266787000998324,0.2272639142268608,0.9161910880487822,0.46193851070365005,1.413816745035431,3.6612415185793377
0.2234034759051293,0.7494311869099968,0.24955855281356923,0.7685327376551709,0.9261333056451327,0.29865050750194644,0.6157916463877255,0.3281760931170445,0.8650196761619292,0.9462374448609242,0.6247101919824651,0.13416774592390027,0.40341545560071534,0.6658939600965432,0.23941150737831382,0.584285656849948,0.9688431346445279,0.9307479878237902,0.04727583054850303,0.25064270621464413,0.9758779564737211,4.054719546563935
0.6576668112818596,0.6703309683240029,0.6013216958740357,0.7594124062243461,0.4593790435406535,0.9926264738563009,0.36032225618308983,0.6544734870451757,0.40647492207067215,0.17869478858467547,0.6592829563270365,0.9178687278695176,0.3365863501986191,0.4270871446304178,0.14957715052443088,0.020185673372304733,0.8884936003030839,0.05220093752087657,0.7479255309460765,0.05054991612246438,0.8666909027227765,4.212970290836443
0.45456722975413555,0.6318169350022604,0.5965485241996327,0.5074249595167648,0.26857104776050195,0.17587847546854496,0.9460895571273188,0.8023471068761745,0.7471168640215222,0.6170458214290636,0.05676608397668451,0.11263175281252598,0.13415417628890314,0.4427976538960628,0.1225537066114246,0.21430788769016704,0.2877002008663452,0.7032192906603402,0.892326557443871,0.391104641215849,0.7773964994373865,4.214183962477417
0.12127313133190687,0.5014663644000998,0.36090669738582376,0.6381599679362916,0.28044220614264703,0.27443135389374024,0.8532354679607281,0.5188130553688829,0.5527059737154211,0.8532372016333106,0.8893601370470086,0.3062943681114402,0.4963230916463969,0.9679619935569961,0.6310162812833184,0.9610157682251026,0.29863616570179835,0.3896644050652294,0.7354623927613118,0.16358087628141466,0.8262474535458613,4.154522445887018
1.0,0.04906522191750795,0.17815794094718077,0.997697367415673,0.8186098798605101,0.7016540078834553,0.17771205813470062,0.03895221917389695,0.4779247286710907,0.44606181078078977,0.8633952267154459,0.159130185543905,0.810062834032105,0.6809865437371799,0.6534073993812193,0.7113363915677169,0.35529604181298363,0.13646882970447113,0.07804502286926333,0.693299331241153,1.7686020764600956,3.0968758274523887
0.4044422028667812,0.5686958941397036,0.364358500603707,0.8533501813385859,0.350478915324503,0.9798380418325996,0.5524978941812789,0.10134534267954019,0.24546977373943762,0.5079529712419634,0.4357014141206489,0.8539778624869433,0.10342241897832426,0.6946049806469398,0.30397264936095064,0.6508437622535704,0.5533829644278462,0.3141483065621298,0.6899250138618581,0.43089019922231697,0.855117680295991,4.128331738401556
0.6792446171321417,0.7007047950978335,0.4090380073328081,0.1817506345136394,0.8629610033370912,0.47828111898937903,0.8185733362834888,0.4189453863797496,0.05045781265558061,0.17625712356362594,0.5599077398747898,0.8913602357257466,0.08628554261465278,0.7921098295825133,0.2269601258083623,0.3825997668368665,0.6056054220861041,0.754335340889444,0.5849423746533957,0.6175892854313986,1.0981118982076206,3.9642049781581896
0.4205571142947119,0.5642697331354836,0.09388978572797288,0.6892221030564879,0.12434916487019078,0.13918373419215796,0.7624266330010517,0.46196705502163876,0.753738440130557,0.6970891969661068,0.00041254964534831603,0.5222509233265225,0.914884120647091,0.5268577416622177,0.664305105394587,0.6351320917841072,0.7358547543860751,0.6948414305334851,0.39667392954630515,0.7980400680582938,1.119397072444363,4.005635837943994
0.5824456411929437,0.7610133176521048,0.391573001946116,0.34994322404582906,0.5529630956908411,0.3281476539695366,0.6637631625334901,0.22957222993131524,0.7391998758317925,0.9372226509453148,0.8502784159116252,0.5716652649882344,0.8903646680654549,0.02668127970605136,0.009268131401736802,0.2230218744780356,0.37377158460724524,0.17610320810018834,0.14650191888851313,0.837780952285986,0.9841702014209961,4.12174733098961
0.44376648481461595,0.5562812861832256,0.5110053884922189,0.48115760622106674,0.3458784419993651,0.4177567135162345,0.7064131041354597,0.33628820744567456,0.5464125372222854,0.1175435033605012,0.6393359469307963,0.012977723485194494,0.4208098752097474,0.8236404345240455,0.5564685069565971,0.18900653804236658,0.19994534218856522,0.02524272344854857,0.4512059661693243,0.02652478638397994,0.7869844477219186,4.230030350159292
0.2778598395929408,0.5342300590122717,0.4194336075175392,0.2746529386143323,0.8068812257380596,0.5216265074177248,0.9580342517874545,0.4159477351767366,0.21353131039314943,0.6187757770741698,0.8199490825608002,0.06396262342956321,0.6053037014524126,0.20638826916371233,0.13130431523407948,0.7729160596495377,0.17281513961871073,0.6456035921581182,0.43469370516329753,0.7095087235698602,0.8607370064266741,4.122928552534366
0.4015144893505907,0.6368287374228842,0.14760954368139834,0.535813395125336,0.6549440187066286,0.1723293765681836,0.5702675560008036,0.8422776374408926,0.14998006503632524,0.6834750062778916,0.582442697694348,0.5531690102887039,0.754248248383255,0.4025117808582475,0.2180487085172719,0.08589450335700018,0.05091769504880766,0.8377849431270604,0.7146970077905691,0.7357620893963114,1.0222097176478908,4.044461750255189
0.42337110738669415,0.09317966280510426,0.5925593423544052,0.5036897252361645,0.24682356948879058,0.9812350903494504,0.9948186957531715,0.45497061846224596,0.019863620271617977,0.19103713706004768,0.7103584997806667,0.2003635235634634,0.6791194951835124,0.5557485168614761,0.5681535365184537,0.6004362197678855,0.8928390900722932,0.21673509846465092,0.8543034359491373,0.3626163929336702,1.5764145964060363,3.464950569293193
0.31955880377115625,0.7741612296766914,0.3725225299033473,0.18865425200864183,0.0077791238905209085,0.920600826428975,0.0301211304403008,0.37924358624736787,0.6776977011846216,0.028310694000781313,0.7956866412771105,0.8627079068230046,0.13948716934547656,0.7539006701591446,0.08832206091950817,0.22557438865004387,0.12116438266328079,0.1462156589109439,0.653668409433863,0.1812908145490371,0.9817009461225487,4.224981045809247
0.4200124834744743,0.6284702481627257,0.8318240923475113,0.9518602490101358,0.495298779653841,0.4382127415985196,0.5020069137296326,0.9196352105920581,0.07116550160845174,0.0037055163168173357,0.6639066233609163,0.015274293458498353,0.40055588639585227,0.8392335447382895,0.41694814625928417,0.9461078443982615,0.3961698532336252,0.572899084226238,0.08415274791094786,0.448631258969506,0.7905298623367101,4.291232839014342
0.09023806339699897,0.5403834772667071,0.7103765539428727,0.20887705622117708,0.7360880480568538,0.026044776498109764,0.1348036662090908,0.28745583469532393,0.1595526780236459,0.12652208838724313,0.7949241906631321,0.4844252166842533,0.8738217582643804,0.7775836928432702,0.26413583695297627,0.7404270354698764,0.2763812289890185,0.8264450346418927,0.8881124442673949,0.37775449917651005,0.9780239964623443,4.134543829122731
0.5748449305982657,0.3435111515633008,0.25239128926723586,0.6328646347478926,0.4471795380230705,0.33963707686748923,0.6463043756149435,0.8068717821704802,0.9122707539764292,0.7215187743202902,0.7174695270926026,0.34125754370187017,0.027238910244429766,0.8542472365195867,0.0627309166453927,0.9774075321521063,0.34613369949825,0.3288640861650014,0.5635985466045266,0.5572720813011678,1.1989206477291003,3.8819251003056086
0.2883384510036161,0.7123534351806683,0.2861687107669818,0.7857857157480929,0.9407392521567378,0.7689093711072462,0.3359063175513937,0.35537168821358084,0.33998824752909484,0.41785876902972463,0.3404270230005829,0.8657361574199272,0.06640013896998968,0.20852440217346996,0.261718194513832,0.16113323088225234,0.041707164724819154,0.8978247176047597,0.015418299693197864,0.21596547568911656,0.8551521010276408,4.142223082362905
0.42793981236092266,0.4886612046710394,0.97558951531757,0.07380855573070491,0.6650007720336552,0.7851085303487133,0.9041000737859363,0.7316699694664044,0.6046666122331444,0.4723345446332235,0.8918282822840661,0.0023253427484864575,0.017368307284598716,0.6223292606177065,0.5810727489166677,0.6468076438163309,0.8061699805191193,0.5635665146620562,0.3214184353985844,0.11121129083978093,1.305692949713104,3.8743864986006065
0.2546368870126985,0.30943642929247983,0.5658337034420066,0.6616079612255209,0.661931015524064,0.033157684218887866,0.7566333947317506,0.3637308217832405,0.5350150780857746,0.4369124318377346,0.49631341158488446,0.9456410325082566,0.5117909202297467,0.7516220387900536,0.6280283864104776,0.43483165470426544,0.42049057813175666,0.4181250826250072,0.7310021971237313,0.8790133181273517,1.0401452596793412,3.964814492911515
0.0,0.977351741626004,0.01827786853401789,0.6956991833223823,0.4181577993444636,0.009323425414370834,0.5890038289907099,0.6417930900606296,0.9402549962663911,0.8576817693261057,0.051882163711403334,0.9216589485702625,0.8355781935038119,0.5865024381717007,0.8537150836379284,0.2773099808854647,0.28649553812491746,0.9911661693516369,0.5562352626186449,0.1990075515162386,1.6102652964725257,3.5072841131547
0.10898006610317046,0.3836881202796483,0.08230432243016476,0.8691709443006556,0.05761553644494376,0.8513379923850287,0.17521460930747665,0.3977364111809289,0.3122244007525948,0.03748327501568975,0.6867688838825495,0.620588822812465,0.040553983917948476,0.49292401805942737,0.42219704030388394,0.12444886690325492,0.09599737428956333,0.4565406408849818,0.6022249879340501,0.996551270496212,1.0903108160641624,4.036583468362559
0.2843236737632991,0.646821927420087,0.7460590955974135,0.8230871283253244,0.7627585780113855,0.540942551436905,0.9884078338919969,0.8364534873517143,0.6256037651470288,0.13809096643178606,0.9089110576266625,0.873659052437259,0.24913514612877952,0.5739532194228848,0.5492407242520816,0.14083126434736615,0.8991766304732861,0.9052424677748679,0.979413806141674,0.6246180968990357,0.7043650925139684,4.195051333354762
0.08310351626653156,0.4837195594209559,0.25849401982776843,0.11289881803247508,0.3324734661439097,0.571080201956909,0.8997750018450998,0.39216996644584057,0.13043496099363905,0.8667494660596209,0.5453329712320584,0.6044138261055804,0.48589731768492833,0.3849119216772796,0.12237391914674735,0.9363689515182605,0.5949154084895651,0.3411036711492055,0.3369989580905956,0.59664313034063,0.9296377169230419,4.05473845778355
0.5319447060035423,0.3801946043623915,0.9623460174076413,0.39520410750877083,0.4815579520718065,0.6360824938470615,0.9995698652223747,0.988721753039,0.4269592432236094,0.5942591373987006,0.09853825674140011,0.0712316852856267,0.30123681510340855,0.983964641290187,0.7859850367646316,0.6208092003096043,0.22524540137926607,0.7550776697106465,0.8834132483243282,0.05633691013725221,1.234331391247721,3.9301288233788965
0.44590159913103566,0.6779811207019667,0.8814933134607337,0.22268768916660137,0.8848600708788964,0.8106592326139469,0.3452098796196911,0.5442310342018395,0.8875799395545491,0.5570063608963762,0.16600534250536483,0.9870881150882179,0.7745996575692463,0.30625105400184427,0.20200148211374647,0.8048644125945061,0.9544280754784735,0.49050277590816554,0.019031747826318814,0.4552593999028439,1.0107359568028274,4.071361548261598
0.3404379223221957,0.6752160185622111,0.720436942172511,0.9408809857868025,0.2978201937795134,0.5137017596149507,0.045147323310077175,0.992544851180519,0.03841742519484268,0.7596956717430114,0.9542380913577402,0.4720082410053994,0.004837508777408635,0.45666644564843656,0.8691998238251185,0.16519603152442044,0.40618154767934106,0.4659850543503725,0.613022407767996,0.47573264769624507,0.7231311780204275,4.2846365540817235
0.0005148264528648805,0.4233997785470194,0.22986460141677398,0.25045372255120824,0.7152264439326089,0.741676982397123,0.2710608371371999,0.8639315636343943,0.21611496610908115,0.7039552528937657,0.9273495391204611,0.35812343481507897,0.0783375408057151,0.08893355238909484,0.22189893502833474,0.5787461256322824,0.660323130023009,0.41198546240589673,0.7073497704102978,0.4276134823354635,0.853761334442029,4.144185106067363
0.4971364999840759,0.8302583810063855,0.6566087256041098,0.3342449118929696,0.6174490940846685,0.02991795547369203,0.859016731623135,0.8192373171931566,0.779182625451051,0.8678314897335211,0.8394237453536979,0.7304246510860858,0.8458422743155585,0.3244619613996312,0.1520295238661811,0.44998290932509816,0.10648134058446904,0.5951179475028678,0.8436841870809983,0.7955862425636666,0.9586774772382206,4.098558493602382
