x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46941676470378196,0.7202999484857668,0.292533947132031,0.952719619961359,0.17633786762092798,0.35691866865963146,0.8958436689901967,0.8909860260171928,0.0937559299080821,0.9658554483161116,0.7025797465847975,4.175124259059493
0.2912825537577012,0.6005417440151326,0.3406041031065332,0.7353936967270764,0.3731510125435091,0.5845421501448028,0.8951999181896005,0.0383340221152163,0.051608717522632935,0.8785722284423948,0.7055896547056484,4.665126639095963
0.6724222213081542,0.7169958196285688,0.5469915388025268,0.21896603532357134,0.7903692463495947,0.8668971945362447,0.9733651682288659,0.07854103877680065,0.7571228284274486,0.5785370845638086,0.7077206820371756,3.9505418477961762
0.2153206343837414,0.710700272629386,0.8952434649882234,0.25076703502529485,0.2316749514992285,0.5133929766791014,0.7582457283436402,0.6666933308901718,0.31007337139097935,0.7883195859827276,0.6662156185807354,4.5938929515856435
0.025878042960675696,0.37346912190815906,0.10710834164411688,0.5672188432681085,0.7106740848060547,0.8598772927894625,0.8424384781280813,0.3749963485216165,0.15465637004083113,0.684034766829376,0.6248706154495836,4.516910193626995
0.5452496590365405,0.5441214016044973,0.445996838859854,0.6166354323756946,0.21727426750924372,0.3901150997590064,0.3853001083987918,0.41947718745174717,0.13123228789643707,0.18920746473395636,0.6929693226023208,4.311299345590498
0.5198994151068286,0.7801416550244473,0.9773951036493598,0.6552620948696034,0.8711113493527183,0.28368383234756833,0.6772319935688803,0.003894774068222222,0.8051493759398408,0.22252686466215454,0.7862400462977924,3.9005705677172853
0.6991496535802968,0.8662524325634116,0.7004724381845734,0.4029265088213314,0.4067704562476025,0.6463602925217634,0.04349116534100178,0.6865745063958505,0.007053758718141924,0.09430593764075462,0.763718314392505,3.837389727948052
0.2553617442310453,0.5753500942713567,0.6387414867263708,0.12894188684718252,0.8145882358005323,0.8759725489172698,0.11806264293845217,0.7172896281693768,0.9143611972615538,0.7075526093698958,0.633405302027855,4.608318412209544
0.27160794433138086,0.14955904376998846,0.24662692756593657,0.8812067636921089,0.5914232237328085,0.06382677250466823,0.02650250577205051,0.9351015066578329,0.22352179290275914,0.15794408893993345,0.7079878022688001,4.65383548366089
0.26302875192005826,0.8017887375429061,0.5302199322432857,0.08516729503976089,0.379416659672069,0.1473282323261873,0.9906675620357128,0.41028505798981646,0.9036366382602461,0.8148004011026633,0.6741558945163145,4.620633730716201
0.5948058053740273,0.3881185823629712,0.038009100114992735,0.35527164119158916,0.768682235925151,0.726509813443929,0.0017790674122317367,0.9837513369980377,0.7853284787199509,0.6527489670558362,0.6707006171748241,4.592161201563055
0.6244119549805096,0.49356502324077123,0.7512355349016939,0.3268943220882543,0.4750104585394996,0.10791386735851953,0.13228335375830907,0.5387518239908721,0.9138058004644724,0.20029413106428348,0.7458667953519527,4.238026290525409
