x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7355079033802319,0.41170455259606054,0.6783622102925116,0.5163955002462347,0.9096677507131046,0.6714567779523577,0.6615123285435686,0.14031893076701707,0.4045940983969658,0.35125918874177775,0.980161035902625,0.6000665023648504,0.6892389444782738,0.8485389505715827,0.704925420904919,0.28841019895581077,0.7943388656407993,0.44545656231800046,0.6553799154780505,0.39156007298253603,0.10839571877374467,0.5867625670276003,0.7659290982503633,0.5140248092775914,0.3566795850226827,0.3092007880055694,0.3277705017671848,0.8876325571131681,0.9130144830905403,0.9077539316656726,0.9433597542280903,3.9379747411189467
0.42608478237374087,0.47458017765321037,0.3252101342830209,0.17334832946333897,0.9264607060007372,0.6812483530706853,0.730027191180832,0.9631876088706096,0.42021100351483737,0.3957050226096623,0.977751946106113,0.3971730098296799,0.49310222745010646,0.6555162993118732,0.7779483731698916,0.1521152878702512,0.4780436372841552,0.4360417783270985,0.5549261676358905,0.3788099508581112,0.8067773834095475,0.18845398909352343,0.930857248774985,0.7493060442196484,0.27294316636156096,0.9143997319752363,0.8844868704148596,0.15262241111298988,0.8505278068160848,0.6084687098692502,0.933177623144515,3.929133448878724
0.3961530709754846,0.8572612601846115,0.6551769827870827,0.2304737994473648,0.24446856870131473,0.33920551481789113,0.7188822944701825,0.46278297367565585,0.24708310109634193,0.2635701615740355,0.7341005236559286,0.22441228588636516,0.3294001247546518,0.9204235978211748,0.00387136921311188,0.6116197508798875,0.8652479617446961,0.13826499858517666,0.6437937258755274,0.6214124015046031,0.6234069905669033,0.11180567282767358,0.16072951051815626,0.6624729134076287,0.3968776936130356,0.9862432965321819,0.8512730891184015,0.3991176901790148,0.009407701388152294,0.4916489352805178,0.7807832418298374,4.137523034375287
0.3629634741973806,0.6401657712805486,0.5132033450072817,0.5568216222126899,0.11400175017345861,0.5567956108972545,0.34180385217833087,0.575555771404169,0.15347642352213386,0.5295534333103498,0.2892803576930897,0.1285698607028445,0.9192359781449355,0.809781676047582,0.6857913135481959,0.8662763869261256,0.5747046313351342,0.46098221546239215,0.17912523378357806,0.19485607425255977,0.34041567181062843,0.495439569469369,0.7140065490978096,0.5950518188305614,0.8117633636140662,0.7979839934917906,0.9202581777386637,0.2665719049187519,0.8937881697993474,0.9524411292535941,0.5982739745119029,4.1285458303710465
0.5191685596356027,0.5710981472350133,0.40769851616816005,0.09052633940802474,0.5450946596945786,0.4410436750457112,0.8437786768371691,0.618356150964254,0.5055782071610698,0.8016954966311309,0.6534248024540631,0.13646250712330332,0.8613245875770581,0.2830730155146957,0.4497857871032325,0.9006342325152727,0.4844239474590485,0.8379901865028877,0.571955367256821,0.6635366379236297,0.10945215731152991,0.8800920623696107,0.955032799325199,0.43652216767420515,0.855845631149267,0.07657676610258733,0.5298131329558416,0.3927930882102356,0.36931129911825955,0.2827007655210903,0.9914019846126636,3.8673575014053263
0.4050491726910197,0.7237294460337478,0.02787126257444057,0.1728235011516362,0.8777585034414559,0.07702998798950657,0.6761341162249985,0.7670455986803787,0.46888960974504673,0.450026181474446,0.5348968409790258,0.8764191946043256,0.7584678834313086,0.9985488428582932,0.31621305879222017,0.664146119231584,0.03898313218624164,0.7131186621428083,0.26042279577533334,0.7597182730722633,0.0989980492589974,0.9213168489152249,0.554633788882312,0.16588250288968076,0.6439904850210277,0.577839170305239,0.20853582728222936,0.08067066456642688,0.7759879579331763,0.9235935071608087,1.2003365412635922,3.771769527455173
0.0,1.0,0.2729990864692919,0.8990068812363579,0.3436592911760194,0.9412663214186818,0.32119557341615734,0.4896856396524628,0.02829938744228576,0.25124824101671545,0.8526442700153322,0.8289384378551803,0.17460786528987257,0.48449634275252673,0.17483111563525447,0.26596918232316763,0.45237457096366324,0.12660861801990478,0.6938825466279315,0.8021782817200965,0.4437690319426639,0.17194367955784387,0.18903072759824094,0.22707301858337522,0.3209305738980584,0.2980975442079358,0.2614160821784231,0.04175044727631257,0.5877802211630838,0.3216959007606494,1.053046656461946,3.862183186398858
0.8811050100408571,0.5362099166647343,0.43768895846095784,0.9309157330183353,0.28081799112640227,0.038438195076222904,0.49970209650763037,0.5202016879377521,0.3057155301263298,0.3771865326434606,0.30492960102471134,0.04366316392208989,0.6116206216396998,0.1532567298056002,0.8843757754538842,0.6996326464089143,0.8653792276448027,0.9383783020515137,0.6917423840301488,0.7812050350578219,0.0200398458955795,0.7221275208174103,0.45322747493313703,0.5079680716463815,0.6138159130487565,0.34169730531340764,0.248602329436573,0.6264858732661712,0.21071444836321357,0.274647545826783,0.7803259722550379,4.094225490948215
0.10437390553147408,0.7962486029017762,0.95418688441887,0.14874021366447304,0.636115104848537,0.5999107310675528,0.6454393728416854,0.32984926774681417,0.48100840274089507,0.9854821175380238,0.40888665352018305,0.37329930399957334,0.9980739548903859,0.5439538690485632,0.47342228573770107,0.27057680802855066,0.9472825993856359,0.3658859421522772,0.06635490157512772,0.9960517448141689,0.6040181933524464,0.4600467973850832,0.5580701536345981,0.4073007029012916,0.7238165158592078,0.047672974729612703,0.5433558186484505,0.45746935468867295,0.0821239874467945,0.5239842763672907,0.9428373108635111,3.9409685398677636
0.7065008843605352,0.3637528723954527,0.10833284910201833,0.5505748511174756,0.5238529486378845,0.2876809895592441,0.2735046249576718,0.5067536380274473,0.040934834919742966,0.5834745772197809,0.9902695297667383,0.11108839372307035,0.9014718471517492,0.7611126692873506,0.45256187661310465,0.04148634297840585,0.6950244671138918,0.3416131472091577,0.5604897648959328,0.9403212181775512,0.263071707196481,0.2067457559674365,0.24357083621526845,0.8266665741204724,0.20464498166314216,0.10787580669619588,0.9600151854903783,0.5196757504827154,0.2673312142310905,0.13225117287977864,1.020911666415539,3.9340086528955633
