x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.38154366456914685,0.6803205383730172,0.12140097949509977,0.1931498888974705,0.9255168993305182,0.523130514936395,0.4708203264260482,0.7851613640045199,0.2574635522658819,0.3325636918664444,0.49508344497124934,0.011454989095145023,0.6076568653861241,0.3191895796088482,0.7104776126605516,0.5058325328818399,0.10777824753188954,0.7662125446653689,0.3777297887960627,0.6827039247750479,0.5836528209501362,0.937847537690112,0.32323228681909427,0.6031726821105672,0.08250482445997692,0.1336428925647896,0.44763983912925825,0.34907792995425424,0.1512169290657623,0.6245077765781243,1.0801201096623987,3.588415166248036
0.147091323274116,0.7844857486506737,0.850219755155893,0.7013364840583644,0.954764358483255,0.05987419249341061,0.05997384121471013,0.9421435664340191,0.7779967748644904,0.7237798721100754,0.20940445205075603,0.43066303083449087,0.2812978380188382,0.548253225363681,0.7136421192096455,0.9092167205882705,0.32590164007235206,0.6307830036608558,0.9091660602809967,0.6715215310426694,0.7423172340633788,0.28599472798978226,0.11587333828071573,0.49450295766765756,0.3028235761901571,0.3077112152904538,0.4016946973830621,0.5078608967261314,0.9630018145432951,0.4844846281911863,1.2524972853412797,3.3775408760005523
0.493602513850231,0.9753186365446094,0.07867422749643639,0.6986351652972979,0.3788150454454978,0.6323367702568669,0.6097663906164363,0.9040724401264506,0.21858727876065998,0.059786226428522916,0.4195702578534056,0.6284242491975929,0.7191592842662815,0.25063281713562297,0.03238302146383995,0.14058976446210883,0.03188238320056803,0.3931724300169235,0.7574898264815596,0.6538074809680852,0.18150928782365322,0.9524882548554464,0.14667980463610197,0.7369945659008295,0.7274092402311354,0.4130180500971709,0.02149702563934206,0.6298936312461535,0.5433715013522962,0.12423347251122638,1.39938396623621,3.1276464087669438
0.08895179694395289,0.039908839145083044,0.3293160436809643,0.06523331875319772,0.46274500668292945,0.8913790837285408,0.6792430162807271,0.7099183544878978,0.9244614947210121,0.8463837356684427,0.9379107841202247,0.30464998104713936,0.46801389915792385,0.9923832407815778,0.7887786177054033,0.6085723562060976,0.7150309525185815,0.6924749666483453,0.06064251171462541,0.2917565250333769,0.23917176657274578,0.4332738670171916,0.8831461796620449,0.42208123001732695,0.393213714571016,0.38014123625176827,0.41905056176527167,0.9779295009316282,0.09410395642379549,0.7799433000184243,0.5191889585680476,4.030696896829464
0.6316457208726074,0.6084265650907914,0.25922728695034075,0.012751571213161266,0.2692631295125353,0.5290911802324868,0.5202851583684224,0.819802577789821,0.8350295408110543,0.3619163615731942,0.0453477026071528,0.7181974983093675,0.2859230106304889,0.29602478151894734,0.12890317299169335,0.4107640498670734,0.3118442927729421,0.4019154954469823,0.7475941896133627,0.03321062219459118,0.3716870116392481,0.33423569627103494,0.507385300977362,0.609771340278745,0.9129506404186608,0.7065356449360591,0.7970900876253483,0.9026333984023588,0.38390308766017156,0.98695055591138,1.2711294048782114,3.3383606863098696
0.009557860648992503,0.23825576156371128,0.6975563726052576,0.6553000455663449,0.6190461922529321,0.9928576358752005,0.320840176535861,0.836007848227719,0.9613396319966163,0.7531306841503996,0.2374902337488299,0.599256860821199,0.278064694071523,0.6606930240469339,0.20003016449496241,0.785107390103325,0.41556845246593954,0.9593724215186499,0.7607494991449733,0.5710069517268214,0.22223590073733146,0.685847372719355,0.7607569617280856,0.9783831348712644,0.3191813822381514,0.2798990032624325,0.6854684464808609,0.33203646466982695,0.7879497313996794,0.6017367934409428,0.8154807988512586,3.857289529876423
0.15581163333434903,0.7588773495744736,0.9340394451375046,0.5564563734111987,0.42401191637810987,0.06853312510439709,0.7622277940751204,0.035360319807272736,0.47562804420507715,0.12452102416331633,0.31140877497166336,0.13236836089543305,0.5707492640126971,0.011490215235652884,0.5381187158744911,0.09903368264359501,0.9033381092472053,0.06564701587372933,0.22405625398988616,0.060805866350690116,0.7955807662695792,0.7820678097043675,0.026402423076185903,0.6939057929133392,0.19009382157658836,0.09151821424209541,0.35982198940366267,0.415681564538245,0.019107166384268626,0.9170798828015156,1.2219943862602725,3.3729949014622176
0.9387051071548096,0.18406105355711547,0.48117749007878735,0.10575345733384077,0.09781205064277278,0.8781163007120716,0.32812025828318503,0.11504030742512956,0.40462088398458285,0.5146250303989964,0.8864839195748333,0.2419228541771082,0.29520808496644657,0.4914458412784187,0.2814233365553361,0.2145766414913138,0.07881122041330586,0.6627747625197445,0.7270714923997679,0.5545000384682162,0.8910985624543956,0.8159898471326875,0.11766645689715083,0.6150229100679323,0.6063739403940039,0.3125098983831407,0.6179060497799574,0.3079146791427478,0.03753384437132537,0.6144563298251937,1.108710340761627,3.5390590609403434
0.7811471114343193,0.863780860931484,0.9765629894091483,0.15587133828784258,0.665193568406218,0.8513877816728559,0.850744736203779,0.43330830222129446,0.9073818584639236,0.718775753010519,0.08728361810619514,0.033063028695061454,0.4782248766156236,0.8644080230565003,0.6869316490195086,0.7062825049126621,0.8539474423672726,0.7748828890508916,0.7892925622668691,0.994350883000394,0.9407420642005635,0.3720506964900332,0.47093349048608646,0.6274954744026822,0.5692441200281494,0.785675649920929,0.3133190249293845,0.959795807237639,0.04512086703348301,0.7142260047272777,1.6233767962549108,2.741268270562781
0.9116883281310589,0.029544945737225933,0.044449171407627594,0.5322543364878939,0.7612635621944185,0.3713736893390948,0.5179472036822108,0.007139106700659472,0.632777948393508,0.29972868889157456,0.24324231400740534,0.869861220627839,0.30474914156793687,0.7417913646368893,0.33208075614277577,0.5805255673762292,0.16389659962992728,0.6188533795357002,0.4636031380457571,0.23642829257462883,0.9335255294294106,0.222968022654677,0.6734095336174282,0.24627770202015975,0.6321851763015975,0.10367447961845117,0.6082646102963514,0.5250032513595106,0.5683831708763213,0.5112616357596774,1.0176184335399028,3.6482994091996477
