x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4434459976659917,0.397266000845193,0.05703673708441385,0.5922943080155182,0.4289141229873655,0.5544568904688346,0.026324782031190354,0.7695750640654656,0.07293926623185397,0.2587835795672192,0.0601459338630009,0.5538231761300818,0.26763753081023617,0.09651689424934566,0.894222881767606,0.1122858319920196,0.21358024497631953,0.24783836364830042,0.01017183293376758,0.9937423706994908,0.780567710295006,0.5091224996509226,0.3416225463259616,0.24665034325736102,0.31562892503135553,0.22371304866484676,0.322603252084281,0.47636983793365506,0.15241220251335666,0.06742041701289914,2.3981888729893557,3.395326288936036
0.10076121660485043,0.6996533657792556,0.08757941426843938,0.8499447444039947,0.09359019894993365,0.2474095538784675,0.1899857103645732,0.25818778435501033,0.8613408559131256,0.5953065037563214,0.5099124503153635,0.8436113330140816,0.8019816696767914,0.18210897853559166,0.481322495285671,0.1798027248834471,0.8668754430490837,0.6398931689755036,0.42112575700936083,0.6131734778259254,0.26566769817117986,0.5937050719774266,0.29985772042348247,0.19697605658842665,0.6360587890758899,0.19313799269647286,0.32811444527802747,0.6028697440700469,0.45112226232360947,0.24382036848490896,2.468721944436931,3.130011150447845
0.3754412849125319,0.4546193879422813,0.7458296330157207,0.5736604076012349,0.628636105218776,0.4404884625630384,0.574425002979145,0.07373412476521506,0.9833642021413344,0.6306984380410944,0.8578240456833621,0.24949369552537318,0.9845662926208242,0.04848851748155956,0.6424376811669055,0.3831309254910416,0.8484029978975869,0.8083742848554939,0.9447065820376965,0.7973281926810585,0.560211003483208,0.01827574645541351,0.09436656358122346,0.23110141040458732,0.5650433495219567,0.9549437593888135,0.44133558539715445,0.6843847682407955,0.960874897641812,0.7452733503815012,2.2831653880085243,3.5847632090924173
0.6382652926698825,0.7222801081304048,0.07841236811952403,0.281898104170575,0.880817307678329,0.6343960195848811,0.34099357590896506,0.843146830438443,0.9523726248585351,0.5526228231002467,0.7227927263385606,0.5363550998588436,0.24140695192750986,0.8614251665391436,0.18129859546357588,0.1483786360488498,0.910889242593657,0.43830069109858794,0.9634841167621734,0.6176542344460187,0.668563930047545,0.3118389504214657,0.24637289599258214,0.3836186533759536,0.6884080949351877,0.20470051831165623,0.7757377457889161,0.7439075753239515,0.8993912468095596,0.9700857474178973,2.255549315157859,3.514051827720394
0.37153552096788617,0.6519724715812241,0.10465965237209564,0.906282140388729,0.1843111558618465,0.3522692535547138,0.1617578692628178,0.566978626565694,0.047805389035692175,0.25204001307229545,0.8482080876675456,0.14593349379017162,0.6802038207034234,0.03268440138110329,0.4239695368094221,0.5671179669220734,0.02687750806196129,0.17990452154411268,0.49728230470490525,0.7296148310837038,0.35050988706356656,0.028758384794400304,0.17782879034831767,0.1195148433157603,0.3189031928579505,0.2731023584812446,0.8793095800350988,0.9843963985635871,0.1277150199439759,0.7883715413149641,2.208020667696091,3.780633372365464
0.31478474097685094,0.6544535322991517,0.6028666116010006,0.00696878425442955,0.8124908748996795,0.6666483189748438,0.4865702487958527,0.9428026945349874,0.7028944479841985,0.38590871663528953,0.81821173775519,0.508891125197473,0.12078802353946759,0.6547956817590388,0.7217250837231808,0.22292949364357278,0.4388004078980575,0.37909255992702234,0.12311921648512902,0.7913438478299359,0.6100917673576461,0.7143137923508532,0.6257539771122737,0.5868414753429174,0.9446052423607808,0.3717524084392445,0.33568700803928514,0.582289520645498,0.4293526024105001,0.2674233761323389,2.350266231144383,3.4069827978021867
0.22769591512742354,0.27923185632994607,0.30814412649239786,0.5843397005638674,0.20684049837898186,0.3743518647784763,0.35626982501612825,0.45970457971541634,0.9952287897964542,0.994718798463795,0.18456095720158522,0.8853400131775084,0.5249359638617099,0.6963420368800441,0.9240400973682373,0.7373173876113418,0.2272754122014843,0.474351263355246,0.08125279903055899,0.6834411987131415,0.4917702809939362,0.3087437395313802,0.8171851922461548,0.8258448414575911,0.5839528873545088,0.2839202634344545,0.38511583958749857,0.5252696142424497,0.37054134166002095,0.09420308365283922,2.4620544839247778,3.111242199912966
0.0,0.5835088513224732,0.5227617343554976,0.11134221899033167,0.17630188099192137,0.6801040941825598,0.03204042628763883,0.5078146957892454,0.017891024814324124,0.3669626321645445,0.506312568192011,0.2100617443361474,0.6527803544939316,0.5264483830338434,0.11261514549629416,0.19187527120678485,0.35093426440813263,0.7086645769742745,0.506739076036392,0.42367696826755397,0.9783154664845326,0.5887159953379204,0.2703163098987632,0.2592855119377196,0.7303473735394597,0.3978263575595813,0.6974093463907396,0.8835264225677382,0.31526357647212216,0.5078687455323976,2.5822937649111353,2.8403239941405163
0.5070332118118079,0.22306524538157357,0.9075662241172708,0.03679437923988674,0.17047945784458185,0.28335034747519944,0.18593742736820504,0.8866032604730683,0.5395639245776749,0.8002634717083013,0.5225472418697901,0.23220225856228485,0.9157735817093229,0.9099459671552758,0.1427514706616748,0.0006778968528087606,0.42613299872549737,0.36382211686834914,0.1710087789282971,0.8134184498074443,0.06167416358243172,0.8362079298606095,0.7007887822153721,0.42973409571020244,0.88723933144446,0.7873451326601572,0.9202634915360568,0.99357460460477,0.5447910898722383,0.23560826436658625,2.362543373061035,3.4148440397015727
0.6775922272478785,0.3570404861627898,0.5029201597961555,0.21163017684068652,0.390330218567679,0.7385169553903286,0.5047287633807782,0.9327951192537892,0.5834342925240182,0.3191547468640067,0.05059216292234531,0.20238717120924038,0.022393034108555504,0.6100239871911156,0.13787474875527964,0.39621123453937096,0.8279545707764067,0.17366862633974667,0.04082562540487871,0.7235556284216077,0.2704717293133159,0.8176925039349681,0.31088300986256623,0.1998275999502178,0.8940796060768956,0.09365223400184573,0.7981594562137743,0.9621723470777459,0.012138000147564956,0.7934117917018036,2.2709714689955947,3.615463742480428
