x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0780896718808437,0.6454079330323533,0.9929710353784557,0.6544830720941689,0.7570445205438585,0.8440815795661982,0.11472357730321447,0.9836228696519658,0.36816498712014983,0.5742643292728097,2.0853616176647685,3.583850778325246
0.4852871765418707,0.8282567289563854,0.13509652703522818,0.5871667923438887,0.7494923680986341,0.3810669600140684,0.6658007841285237,0.211413016878843,0.8667324394602874,0.9961624216891433,1.9859172834373169,3.825608637401379
0.23200661223813357,0.8957650700923471,0.12817898097144823,0.7226154115427685,0.24105265774718918,0.2047913411803584,0.887529127465372,0.4441057455343157,0.37366456473955306,0.6328779505706627,2.2449265517489216,3.4244182939552443
0.3236640609967914,0.5086596764357015,0.7453548222271802,0.3934867555703001,0.9790587789377415,0.624182178439412,0.9056877032684783,0.18133265427800857,0.19207273978948694,0.6755096832058848,2.129516496153088,3.5742097192771602
0.37041438011018357,0.6377190261892798,0.7219673134193845,0.4057390261498738,0.6994628880278784,0.668727759236259,0.47267733262010153,0.49987174937891415,0.956487672654098,0.7368360561027122,1.8115202160356838,4.105517677136327
0.2419095250207503,0.26999390291733466,0.303300218720176,0.5004722503411563,0.5748871412574978,0.8668734787933493,0.8712076250937114,0.811652050372378,0.9320784583603269,0.8581441939582348,2.281159435566785,2.932698027209076
0.5384863047898341,0.6813472299875437,0.3202367669067495,0.133560824715571,0.9465513028303456,0.24295581254404477,0.3585194738039841,0.5116565870087515,0.14153324773652326,0.5700026931585745,2.0177210005974304,3.8471327035755873
0.6372695263938477,0.4397902518340352,0.37459563641206167,0.9566726947273906,0.9678671774209188,0.5226718248009644,0.39733605031091696,0.7045134199146034,0.905217427643621,0.7551401912373943,1.8241806847680984,3.9350206860264403
0.20041502060520308,0.45538396048300434,0.043984975371660254,0.0516058122382409,0.15824511328406396,0.9124248646692489,0.600978895207627,0.8517487877144054,0.6681593758638426,0.16028724690158644,2.5113562291852154,2.462064273720062
0.379744983528642,0.5131909798068575,0.7573684047423495,0.7256549764262401,0.30966913046490513,0.8417307884040373,0.8593794001069672,0.918842293339736,0.7104006315435225,0.5965112307527488,1.9955161731352096,3.726609027466766
0.5176186957260339,0.3957607354785585,0.005955277103703809,0.3755714544639923,0.9384857113186053,0.9013603195416577,0.1879906331277679,0.4516674603195568,0.8304916736945284,0.1364758449266465,2.379783093281633,2.9343839758971635
0.31839371843739134,0.5573591373145305,0.9601443865474959,0.9228739636468342,0.8019422554829371,0.7720259129046003,0.3633828911513852,0.24657893988922425,0.4514561003167043,0.7951664079110463,2.0209157158813906,3.7564531335445155
