x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.419142565441695,0.6752002663800022,0.14577027149927713,0.45116240365792526,0.7574790514293755,0.4220521105124966,0.6232092721857597,0.5459239705173857,0.09771269151882964,0.08606863172331115,0.19857585187199459,0.05256831916348162,0.8077509652282371,0.9918610752698157,0.7713879165352018,0.216485402837379,0.5870344876264425,0.26734904956470035,0.9592532086378445,0.5273171185964409,0.16520168926526926,0.7718862419925905,0.01703934089152596,0.4705468130205246,0.2903495138754145,0.6391135043398607,0.3479262262303174,0.9867622909328462,0.9914357558900594,0.94962631792953,0.9025155807189578,4.0484974558745535
0.38444869871941595,0.7686174211500059,0.8530550001359412,0.08851334914218341,0.1501259207157089,0.1402727296914158,0.7721020854024833,0.35999160498725297,0.9228461521830662,0.01643049027518267,0.5412964208262493,0.4765547008808066,0.2500831359326195,0.9702198916569796,0.7096996458563417,0.6113481346189003,0.2589438983384648,0.7417487272844616,0.15632559281402666,0.7144143435191119,0.4301118721040524,0.06324296701123897,0.06634772019830236,0.45823862958146777,0.9866975619574205,0.9707923408057222,0.10577259648884506,0.13961412792417283,0.47146085808669486,0.3792249902117526,0.859489415857168,4.074173750952889
0.643342313296555,0.30687453991406993,0.3066575110692273,0.0941914997166334,0.07800653565359014,0.016780570752709115,0.5637371076050539,0.3061846074061803,0.2906139654896245,0.4469085136816901,0.4318883803908952,0.39034209441221246,0.6144384069846599,0.5213436544336464,0.6698325534608734,0.34146420497123875,0.9070300591063549,0.9193365453070136,0.8710146175318676,0.20897697784256142,0.6864160609367221,0.5301802293548491,0.9386998531665272,0.7843532954202204,0.4135570402482552,0.5195470781163283,0.2685379802990585,0.4900735191717406,0.18082565611626128,0.8755891129530303,1.0178829904164557,3.8985246123862125
0.5553919765263764,0.3739790141070821,0.1355116793071094,0.6956596792098974,0.9576840077585709,0.5559094808248841,0.28719637509582535,0.4001239042789209,0.8395864983080273,0.7804690621671131,0.4202820817202321,0.8154175969734566,0.6306409640784566,0.3850051609837053,0.052942698137684686,0.053282061622673946,0.9624082967044141,0.19168422650483802,0.15093285149489397,0.8164630692989419,0.027231933336294516,0.6299280278839995,0.12136794558705963,0.7096582295944635,0.5242287476159068,0.5063183647451152,0.21324452562895482,0.3919085946340617,0.3608027276321956,0.6406203222886571,1.0344471739196202,3.91874302621087
0.6930369854570397,0.6084833462435444,0.9020739338111755,0.681461471091977,0.8784119446025892,0.23752150652838827,0.5383251375461143,0.040288467580209576,0.16302577828175369,0.5084090865529431,0.07010874633582713,0.13290388548388596,0.5193491812842237,0.8503645856726008,0.8900004059765135,0.10457663712621548,0.012730746645793437,0.6594314538240903,0.1231463333703959,0.683579441283272,0.8159160864320198,0.9419450210441838,0.1554495201500987,0.11312638771117305,0.0682862329705691,0.5764315567740341,0.481415047756276,0.5914066300586269,0.9249126603104162,0.9857975294981206,0.7300948403567841,4.175717021717297
0.4121921963387619,0.5989593440962485,0.5093602479565574,0.8137776615336983,0.10359267147019324,0.267431810108704,0.669804940355006,0.9388011512481457,0.39564570484763023,0.7899270809419372,0.4638486485316583,0.7386274020526804,0.3283730974267239,0.1738987941567428,0.9861753126687447,0.6834759299888047,0.43483778089791714,0.9462332798411034,0.866531230608618,0.1298808042729911,0.7654494650078676,0.8520912530697426,0.4156640818783672,0.09599878466458583,0.7922375382931047,0.3416329283751046,0.6343015677839683,0.3680758529758005,0.24630895763163874,0.26038815996712006,0.6517704922879419,4.131498470121529
0.46393926255776696,0.5366367240714451,0.10049442922245372,0.17495944561038645,0.373478650142228,0.4021884975837417,0.0013088910685997792,0.7758734898578951,0.6545371242684259,0.1773715905995519,0.7798133528818267,0.4639928953841963,0.5714607381980943,0.4773693288970614,0.09049646517419185,0.6726338506573718,0.32739343330120046,0.07112223494423937,0.6391308712489875,0.9040473604929743,0.5340800537496153,0.33723607666982214,0.5803369054654183,0.6718189182427529,0.3439675396152403,0.22552615191384906,0.9904499039906148,0.8576076600591279,0.9821838449401101,0.34727259233106056,0.9890806195890223,3.9868857216955385
0.33213875621300665,0.5836143461264379,0.3384504445110227,0.5629231135876512,0.46600124202511634,0.7607683432935074,0.8870900285678349,0.20648718183157044,0.7045990879073087,0.8469267356619785,0.5339442549807522,0.8259117464950626,0.02366989001074781,0.8027020940443155,0.16003823751375953,0.6989951699111588,0.3119527873461062,0.5916268125615689,0.4334617858814345,0.9384128314001473,0.8388203812293072,0.019449269763762985,0.6684479722124124,0.42859028319631876,0.8388777956628046,0.9448910220112914,0.936627718930488,0.09557643123740765,0.4136337062587341,0.043824978713219075,0.7578665294548121,4.1422096837319655
0.0,0.1761873094048788,0.8997011956933313,0.4016867146190629,0.3107085753570618,0.15953034054608786,0.8002320729217719,0.055842351976227826,0.6825910827943847,0.32908252403042854,0.6847398912216249,0.5418084434450468,0.19883770473382095,0.8078870319774369,0.8492117966501966,0.4486080157623662,0.4405766804920453,0.5535444927290907,0.9719290722174155,0.8733057372894234,0.9427793717700303,0.3703189860770593,0.1586078426984047,0.21789230113145971,0.11071737027687496,0.32090683490558847,0.6294591642574412,0.8944975599026003,0.7933521072883648,0.47743555882715744,1.2176344084955366,3.6993432609450876
0.34241900979940787,0.36692589302662126,0.2983728516534559,0.5782191416785845,0.495283899623267,0.5410993608840216,0.6389072743724996,0.5914983087280347,0.33233873199975544,0.4595946239111516,0.10714196523650174,0.9053260791857701,0.24051197674977526,0.845703450857977,0.7743160998220231,0.2493965186675172,0.6638172181864969,0.5634831175828645,0.7378034848177838,0.05571590295911078,0.08023861632799896,0.66034388322525,0.020042127792864378,0.28649678605698975,0.5174728039775697,0.8149946763079305,0.9580041162885903,0.35433616809068225,0.09254261542910794,0.39223091107712643,0.8573206517824965,4.037203169601356
