x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4870038311344104,0.09950059014038791,0.6232000639170123,0.7735504411330788,0.9235201910249483,0.7001412565403279,0.43344644882200634,0.27558123513849264,0.049770734706070026,0.6150644273691431,2.8451945718821863,1.0647403039959413
0.550614698924036,0.11858647507383888,0.8002077038534593,0.40923020169557167,0.5225453880881337,0.8443624226717253,0.6485694205714101,0.061883159228039726,0.36017304377286785,0.38963444400267794,2.8373164982021426,1.0746447482601327
0.2500585767133765,0.1388079052463252,0.7976526098581213,0.34158527424237,0.29374876015192675,0.1819529344794748,0.5035063167774364,0.3713466544719529,0.9834633575308147,0.9675104360472417,2.829461993959335,1.083958078748694
0.20554774468053572,0.16528607827506678,0.0604950334873743,0.8794458624289215,0.1804297716690972,0.4749796521524363,0.22190062197650365,0.9499157451831877,0.6611710040426193,0.4680496249856345,2.8078525429820154,1.1185593642125586
0.6910449862796912,0.26450541681077716,0.9509314871843056,0.8441222851365213,0.9581613943537399,0.07835242887348567,0.07410925583239399,0.30230902013737293,0.20137859847185072,0.8257343115202126,2.869006608840289,1.0401884825085934
0.38784899764103625,0.32236649217121494,0.029356341979550282,0.8165408021905561,0.693240868051068,0.08236156694491704,0.4400187442504023,0.6549620955600949,0.3928461468194543,0.33689965310642134,2.8058930452874096,1.1229558320791537
0.7010927156586825,0.629652865781902,0.924199453176526,0.12990030026296664,0.07532749358542092,0.6332770126239101,0.974931130325761,0.9541102524869934,0.8170951507193708,0.36819599069217607,2.83361675499856,1.0776742178320957
0.9286570960454733,0.9354420433386516,0.1335113272102562,0.10023916284606156,0.5816928036353285,0.9792438554702605,0.06487672657923145,0.9277260757798295,0.40860848869831523,0.27283794685253815,2.800549053745081,1.1313999407980018
0.6570266706393006,0.9588486838428132,0.8285966981875688,0.6224015950522527,0.1498743061995288,0.5757841077575615,0.8515874161395307,0.5156868545076906,0.5531912329945974,0.3265297168342577,2.873702123589293,1.0346538327509553
0.3401563174451648,0.48213382334061494,0.38870069975640936,0.5576382161640735,0.4177846047710138,0.012177058329686932,0.24307784825811257,0.9699333636679424,0.23058906115646735,0.7377235802568313,2.845518350938466,1.0645344983218081
0.19503106094905806,0.5532409895851662,0.3419478787602563,0.597250296786419,0.33929585892328934,0.22534913394190365,0.16184232701699608,0.10446416898470891,0.09296220197936872,0.6616676608226931,2.844041825469449,1.0682709572063305
0.09765725861544428,0.9077949497448178,0.24397441910839324,0.6436770986255159,0.43236261764619993,0.43024902757147676,0.30544103075950846,0.7702750317174902,0.331008648304372,0.21280859158337453,2.8408981058342726,1.0703344360041083
0.6299319399383739,0.547919163757661,0.9132449461474094,0.5228613595841596,0.7546418932367498,0.2534637075094832,0.023420062909160013,0.9806081753566738,0.7172181257893446,0.5376198292533696,2.864217790583359,1.043231132415889
0.3145082662158311,0.9119018535646619,0.01744112049672843,0.9221326321854907,0.15848818834966377,0.09532080606372527,0.6764731563926298,0.32501162314952503,0.17352467233130284,0.4143325737316854,2.8118499445049374,1.114395075098755
0.5496856743372555,0.6707433684001742,0.7355678736130854,0.38847684784918635,0.6556246873231688,0.9492357091070395,0.8446765005242294,0.8434848524527809,0.3761305939289786,0.5819957878948608,2.854124791332074,1.0521137989013933
0.6104825794265468,0.02162411474878474,0.5862971050353527,0.0010409034693597185,0.728579927236905,0.3453956882936098,0.4979137429971213,0.29115892823482237,0.7703742972019006,0.5451375452103686,2.6802458333253907,1.4080583279323056
0.4332991732119213,0.5310679048607095,0.5065890879621772,0.37535182710299175,0.6145410929646876,0.8257579814639345,0.8305750896594045,0.263114330559211,0.5300145868590949,0.8698128892504086,2.842486740749251,1.0659908653245642
0.11511992795583804,0.6446672908053097,0.6873140898001864,0.7424537746782938,0.3180517535409517,0.45283194467383486,0.7319229019362723,0.8058279785800895,0.5292115058469035,0.7113027635017961,2.858566956337479,1.0477144365569813
0.7108150353663808,0.6828930784235704,0.7226875315269203,0.7629112761862447,0.10554551107663139,0.8097628814092073,0.17424998285164608,0.897056263043625,0.008098009783043121,0.16740046033922668,2.8732842780708996,1.036564385435431
0.5012161570326304,0.7512309039199747,0.10943295963812527,0.23460885746653007,0.25179420585493495,0.9132088255496635,0.013683060885680404,0.41691863360485065,0.6364249372158209,0.04221009878712487,2.811039888081863,1.1153079609931726
0.39337522691188,0.24222817640610467,0.9770225275526004,0.8368551109136616,0.44200605937827636,0.5368415983232027,0.23551647563290246,0.387710980608982,0.251386935940531,0.8157838735585179,2.8642784595307527,1.0436515037486624
0.8293528746160564,0.7880010415591054,0.3650098967959625,0.8842798007711552,0.9848205922437561,0.7673273894941931,0.5509599654835903,0.6794083721840778,0.8285613763502666,0.2438894832886615,2.8657574744239795,1.0405201912130002
0.45303973562089733,0.6175102547045663,0.9819424325985635,0.1883261725344152,0.8415988909538014,0.10306695466908483,0.32489108563594055,0.6310540601507808,0.19990369709712966,0.4904354687637974,2.841579675608066,1.0699114712754108
0.532038541997295,0.2333134630534032,0.8839843206700857,0.9448728509865263,0.7171765222321592,0.6615098803759296,0.3546766950853332,0.5315759453102576,0.8810464612583153,0.2581505038178631,2.866264423568727,1.0407463133315251
0.9724596355171372,0.5228711111140604,0.07614125121681584,0.5685880139727768,0.4000471961434461,0.3845169232303612,0.09541086741554132,0.12758048500590297,0.44423620956414256,0.05521488243463396,2.825767743340154,1.0933602613345195
0.8462099000376233,0.40890758921801273,0.8499164053272559,0.5811791841753003,0.035288197516321285,0.3598394341317578,0.9641599174717671,0.7516336213079868,0.30494015412995146,0.48375527599156765,2.8639535808121006,1.043935138142676
0.12272434060982106,0.27500268502681,0.5731283345950848,0.1670994756044877,0.014509145530327408,0.9654090709423175,0.9925503775220467,0.3905649224002852,0.46551463792050785,0.14647559955583578,2.8114653300279113,1.1136171208320427
0.17008862492719898,0.8467301674313459,0.7032214853697542,0.030908625254373788,0.1996612251726178,0.42335994999931753,0.25166119383807867,0.5452845395733672,0.1332318791856829,0.10677921373103823,2.7928439064918877,1.1484931425645621
0.28424757857824495,0.2841424978085085,0.778736013314558,0.6178839021569458,0.7606025155413891,0.6496498552756809,0.2608842313546707,0.7912050420381193,0.544077922247348,0.23047297475213926,2.852534106605836,1.0553054563852509
0.7499139520143712,0.5796943821441417,0.3048797102248136,0.48849560445510554,0.0817823749650418,0.7254490895344201,0.5253792285881508,0.9953036109749495,0.9948627391614985,0.2853935005543157,2.8442990201575262,1.0642403497286725
0.6890086385979558,0.8745545752577174,0.6980126698074699,0.2991780413184848,0.6667529011809856,0.8716745234068933,0.6598292122061247,0.9339301726378563,0.9325861934129533,0.7669046653793267,2.8509866925373855,1.0542265005872329
0.9469330267542719,0.9977371295291578,0.7628460786371112,0.735183594178762,0.5973775784181986,0.41910271940905425,0.4123291888005944,0.04070529103744466,0.21749031529519605,0.9589830926171963,2.8791653073201062,1.030584002718392
0.7587315874986589,0.36634133608420993,0.7837629865637584,0.02770404145494603,0.34292024147775835,0.8343496152277321,0.6109997767882928,0.5593420239185833,0.864252632121158,0.565426069493165,2.7895019536593977,1.1495831941536787
0.9955020117834434,0.0676666894899998,0.19797356983188635,0.05334491039392267,0.5453269235682768,0.9038179339828736,0.9366515759401824,0.8839498352802466,0.43792366920893044,0.6727995660919347,2.7614124745151853,1.2062725491806314
0.5728376781579683,0.5618477785568929,0.41514561281975515,0.32329367456653485,0.09743896006415374,0.7760851886208274,0.42645484938720113,0.46475171684688804,0.6408949495965393,0.9403390654188796,2.838153660215136,1.0723118093637116
0.7800455098707063,0.6600753645856099,0.9670265136844325,0.85393368601859,0.1695539464207744,0.6199401038364313,0.4631453604136803,0.573327295533105,0.293217691580996,0.18357849100228563,2.8811064467502447,1.0295530328618028
0.16470235036850953,0.8273199580960138,0.6481761812406067,0.09308698421574113,0.9405392294588958,0.7413450045218815,0.7983815732176351,0.5246343767037378,0.6759706252724857,0.09167784954321766,2.814333188941732,1.1067920028329565
0.8783754846822311,0.3418103439795131,0.85340020768121,0.08209432026180243,0.7820702982454077,0.46854735469467185,0.3784825090373576,0.23894296493990808,0.9589554089640824,0.8338314670118816,2.815798332535015,1.1041389862853943
0.14012696317882814,0.4770986421493165,0.4081739277740984,0.7207762626589863,0.7951055799789489,0.9876889684713548,0.7297283347613234,0.8581678308667308,0.5600749868748688,0.4053377065522604,2.8459031879826586,1.0615172161956137
0.8368213600375962,0.43341184212922246,0.5239614440655701,0.6756028589474417,0.12629244311161955,0.6972666883941422,0.008725732115195957,0.5081000058694026,0.47766200271710524,0.6259345042534565,2.8597474390702047,1.0487471121543317
0.2976634533584102,0.7917554859859219,0.4849780498901248,0.06238636864737618,0.8968122017905172,0.12098889890255882,0.21010537730940473,0.056314660742971936,0.6557696192991918,0.026296850047772675,2.804567038758158,1.1272657506300727
