x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15926028910425924,0.05233988136678645,0.3856922863527973,0.5422674179874034,0.28604515760311017,0.6150961579657723,0.10957943836370496,0.16467511786225705,0.060776712412474884,0.9591307190956398,0.9177362745191041,0.06568974103882408,0.16656815557071958,0.892282101625923,0.46215297323418886,0.5998850577365141,0.11581827341678982,0.9335935073381915,0.1645920322952169,0.5579572891048781,0.6774812760197934,4.579040518489303
0.9720099584901165,0.06047586153179699,0.1508560382571999,0.7039452071211617,0.5764595812419407,0.3266064390728007,0.9632559429518541,0.3993074175951259,0.9362138129012415,0.6978833655516381,0.5106345283970446,0.08354900455923828,0.5965972363561585,0.8603891394319443,0.11075257038777687,0.4453691469013733,0.8555593331046341,0.2255535437893702,0.9665552627716776,0.6487304054337745,0.7100367314115866,4.310676273254938
0.4553050387170281,0.30622857709779466,0.10714818648876644,0.49154382495285337,0.06664839106272352,0.8651476355679959,0.6550423647032604,0.3685453993709819,0.35386937368699917,0.24439771483028358,0.48769682892977534,0.28683645912503875,0.29124445302905816,0.4922175778340697,0.4058874426643018,0.7579356981076251,0.15200736805126586,0.10064777463258699,0.10371679036129951,0.628353883760428,0.6857073623317398,4.661462732646472
0.21708524148659322,0.11288581162832445,0.42388368004138854,0.4372322901356351,0.8204156343722866,0.7630945362480209,0.2897758529274933,0.44542729989052177,0.8967122256248987,0.3775278400619504,0.5348018895130603,0.4582810639749081,0.6036054078792144,0.21147115417381657,0.45847199655727716,0.07383837994478104,0.3777539613748627,0.8666088106958738,0.8038579672474734,0.7073697702402765,0.6516513750936926,4.571410541351107
0.1760371194688815,0.5111765009567535,0.24643481475473475,0.889833312524706,0.4114922561594398,0.23531678896647817,0.7975539203995289,0.8737633287117987,0.5236906376356569,0.6441490317180959,0.8922602856391558,0.8639065645626418,0.3863651804655298,0.4719324020289695,0.8088365786282479,0.664471395693567,0.7544623875968992,0.013297747185925765,0.027689622924017637,0.06658643288553368,0.6530575882445093,4.626455424987977
0.11271758128409023,0.941668269479573,0.8247182166324369,0.27313861899499997,0.8641254307306465,0.8639969562939076,0.8681501914937485,0.03376553709349799,0.8502750710277023,0.8432596942344357,0.6017968192007294,0.23806575313980596,0.06288787438240169,0.05609583504351784,0.886003436192624,0.7406205871704803,0.2630164752664832,0.6212360965174577,0.6726850193909863,0.49886307974405747,0.6729348318614864,4.611805431607339
0.7370840209419162,0.195989941217579,0.2539551893936998,0.4020885082236264,0.8691775839504917,0.31619934243628484,0.7129044197831729,0.44699228194817936,0.5854683987501755,0.16552800263768902,0.9358659988091197,0.16346917447273757,0.04236269471069142,0.531199772966233,0.025560218516548695,0.012277273604402976,0.23327618047458742,0.16555579896220837,0.4195613270927671,0.9447603841145329,0.7069163229592615,4.577314201678827
0.1787623936404245,0.6698164313535836,0.31613758865028274,0.6786239952439972,0.36309252943575404,0.14578896537548205,0.036993804601097635,0.5659791515246858,0.6771179183379556,0.07962753621310766,0.247098973680773,0.2818476797027941,0.9843629272511785,0.05277011610705826,0.037797359379251605,0.19996748214353965,0.5856476725519154,0.43160581609788745,0.1302727410274241,0.3708765851536313,0.696071350477617,4.671943092289755
0.4657455400130744,0.1764353548905166,0.3069006578987704,0.26487420586822297,0.8375209014561291,0.6767684840133398,0.19634964756230863,0.36936115082966986,0.5116986737343688,0.17786042728118934,0.7839472232865735,0.661647651465345,0.9329787726459713,0.21712771844332876,0.4870759092222693,0.7471371686962713,0.4765197667830782,0.16411885057614248,0.2781673968048673,0.015798574918572866,0.6681832695742373,4.639788665313816
0.18197204878883488,0.01015856805067698,0.273039806046642,0.2307639279838719,0.676006755513761,0.08209556973606585,0.30191625454225696,0.10751742571069722,0.27788451894222,0.9683872272278223,0.15263077716937448,0.6470122438444501,0.5783267151037056,0.30054167674049054,0.6378550739274269,0.723506754113493,0.13383325890323666,0.6140304475421549,0.3077051166528232,0.6364011945003725,0.6713047307585356,4.5620684630590915
0.6215509761748255,0.13555362867862145,0.16612408831961326,0.47354226255422527,0.233872763081361,0.354193967538366,0.20275004397816443,0.3155825737901643,0.40330624298513246,0.9312260781688263,0.20159555520242867,0.7071330576503292,0.45254077423230094,0.7111942377958573,0.022622192849395928,0.13905343407660553,0.2301968218059607,0.6413023063384655,0.43258128431482445,0.9147648540597488,0.6808451602372464,4.645606735476635
0.7686729294236974,0.03989379602357774,0.8874690951026415,0.6533210988686274,0.6362552842129338,0.39995896767678424,0.8653697708471693,0.9689967279064651,0.030317061494548457,0.5425998939902297,0.9079942314647693,0.48329091916274686,0.13900605506358038,0.014454806101962347,0.9579470662607,0.6454969961755199,0.2639478706720914,0.04207924421326716,0.8943808142540305,0.7665102818617734,0.7016558857304188,4.271808075254553
0.6023584134291862,0.8622485005826462,0.5624053168532513,0.6265359884527776,0.5613425693095471,0.35198586329678494,0.3671725276319721,0.2593198736054089,0.8980919439220723,0.7592920567192851,0.049572291099172584,0.9379771218394405,0.258737598244349,0.65092521927247,0.7254672911693264,0.8958094773921726,0.6975984108206474,0.5125116489800785,0.7447136988380623,0.29568731044797586,0.720115829204575,4.081826704905118
0.26247300891913744,0.5656665579592953,0.47613875756525076,0.0747759806377142,0.07472659110157426,0.7834618753944393,0.7319755785148122,0.2652749896991276,0.6742580597106429,0.42304042725308555,0.9479355735837374,0.6516582498063835,0.8430595874013025,0.14135076727491336,0.23113104686314445,0.36815438112876037,0.39252655012704096,0.2188332910469458,0.6045664156973041,0.6373929520037259,0.6806073643108611,4.652246363630756
0.00906036160372623,0.2600665416032615,0.08593831045245287,0.9811385265776741,0.30378161498315454,0.732062772628499,0.32902667447910955,0.747346840748691,0.30898053759287364,0.36544196405708784,0.20508031537443921,0.21824498116664662,0.3199118003979876,0.7092612632936006,0.5515212607989819,0.7006600829314393,0.41746411982411225,0.8759369544040003,0.78101920464209,0.40618366920978194,0.6527205236272284,4.54817018133753
0.04039548249411271,0.5463564934579165,0.9566112395298019,0.3256950507147575,0.48287684336473435,0.9565489923642686,0.4143588189009598,0.8212360959410221,0.14557753135823848,0.8369476514311867,0.4017077549373834,0.19802708839726418,0.05133794482715645,0.8693321098796717,0.8230956111781795,0.7075032301911973,0.5391899232002051,0.41634931362829236,0.6833881854835311,0.22885425739668866,0.6716017965323097,4.64187506614469
0.1463286927540028,0.8306173087235323,0.3154771017296631,0.29010632349642673,0.15380004790154214,0.13424856658166703,0.39435406323719846,0.28056263498973977,0.721732854737331,0.853361490950248,0.13395966341244203,0.4795198146465326,0.01786778665661956,0.38557377247665303,0.8195580789639296,0.37803273957993516,0.30872056670018216,0.562816826295383,0.5589194705930273,0.5304312890134418,0.6696526805207015,4.643394331944365
0.4110286251473211,0.04961626957469043,0.31418527435786237,0.9094343554294798,0.3454138699862137,0.2178980899752396,0.8217220629528517,0.7766780537399004,0.28814839790485075,0.8930938269475033,0.4902840374718239,0.15150169380063352,0.4836860550340426,0.2094934849805975,0.9777822071090762,0.16517705199767888,0.7587112801009012,0.9910454986902313,0.5759578912468591,0.5868584350108634,0.6700852699282673,4.6458722178203224
0.26672451243352624,0.6907437153798902,0.09623711639188903,0.4338438468253737,0.768833593146233,0.2607043644112469,0.9237972808853814,0.2666036293193104,0.41251236329746427,0.9067549690178783,0.3130060801120145,0.2699881840914191,0.4740736869621718,0.9367846400941362,0.46060657178143277,0.09121039708022627,0.599668197004744,0.9224989099931911,0.8239342538394973,0.24114472563344783,0.6821131289962963,4.657068690960282
0.24789982098167077,0.22588357754018992,0.1882706500522773,0.8695565990391851,0.26029857866500805,0.35983180802355524,0.4325673613913934,0.7212750144458244,0.4103915920130122,0.3837961512922638,0.09856044683340993,0.3656859147159182,0.579854356515367,0.9870160420568581,0.5360256473222876,0.6983190701197942,0.3169691854441775,0.9878496678692085,0.6134855082480973,0.6005243141320838,0.6561111130119267,4.610051771200904
0.8134365966620271,0.7799053202697075,0.49456983472491445,0.1956621385504737,0.764260017099827,0.8236385004791079,0.4119169619039988,0.7316913476974833,0.4647550752369179,0.2789635137367291,0.4072686548011347,0.1727328936960812,0.5582884170709114,0.1512588952377987,0.5609806065884045,0.0756104245699219,0.9857585617256173,0.6676584870272975,0.3415216275887007,0.26232232015274437,0.7184083437299755,4.020365301738185
0.1229231419183706,0.2012555117491792,0.84155620956205,0.9419309425912714,0.16940583746850088,0.4205642907342909,0.35784427832428783,0.4016040874530487,0.056948097225325456,0.32658917322109504,0.4758223479718936,0.1599334668047653,0.8267029185884421,0.6497583160970345,0.6355154144543983,0.44653892853328037,0.7523773674423871,0.5812265911616422,0.17484089546261217,0.8349392923434836,0.6716709390664769,4.645437177018383
0.396169753257236,0.6094168115729557,0.9842318213062534,0.14527129029010935,0.6163691782833615,0.2028884875716964,0.004319861801813786,0.14045359111069838,0.3049053372739523,0.9919110138061586,0.10705461947071433,0.7775299906255327,0.5805419406315419,0.48252941879741573,0.3192471057290183,0.8887997338970505,0.48363633048770066,0.06828594832369451,0.03719969441342674,0.8277031126247223,0.7136045899599806,4.538114362419783
0.9828313394093511,0.35412794544310616,0.16444292949660427,0.9922126636925959,0.5582647072010789,0.22102975359390953,0.7164213373622692,0.7915051364379692,0.8295318204400732,0.4729940064223344,0.8560477008967623,0.19198305128822873,0.3201451046219272,0.008932665636510967,0.604414210576128,0.15737158586452882,0.6224439823656311,0.85933274971117,0.5195734274575244,0.6787516071445129,0.7313343230562812,3.969860723668001
0.8386402548902494,0.32600145164011235,0.24352573400582198,0.5846134865055685,0.4779484447009628,0.7726637099258843,0.6926438627869673,0.5264336428551475,0.4765559930051799,0.12301139925440066,0.8121258589146421,0.4540401559795551,0.16997898687691512,0.9147661529856986,0.8451009034738224,0.19716915134488838,0.6664845519839273,0.2706219954124989,0.7752247565851199,0.8131974417731941,0.7054664010441526,4.305399066552386
0.2769411890268173,0.7381453469338801,0.3472536943926316,0.6451985604344479,0.5444827456505678,0.47727471781601116,0.1863863608602405,0.012230588839400798,0.26357514953819766,0.4686911727610419,0.2128925093762782,0.32565694065834994,0.7016136101498863,0.3999651037688712,0.14744948234565622,0.8277573846872829,0.8440105768277256,0.7092610317461108,0.2936811394782535,0.8963833815562716,0.6839962841996012,4.624809218138968
0.2517686225137932,0.23097429397285876,0.5674047149075068,0.32962029390533143,0.2563094215642379,0.6537084905373275,0.8541148950337205,0.49395100296455735,0.8003955637277776,0.8772646064193036,0.08332553154520674,0.41558717656708305,0.7435533233451637,0.8227024644059593,0.14573837811476958,0.3825377851537142,0.6180317114322331,0.7578399992698165,0.5183640130782704,0.8236242372320872,0.6528494389312172,4.606192918086585
0.6353874209600454,0.501993614360744,0.8227321102015656,0.5191642791861426,0.22192554922465196,0.5046847550460156,0.049013089270132565,0.5461711624066371,0.7784346383946388,0.2311862417905166,0.6710792900089206,0.6719647481818634,0.8176770100356578,0.3792045258772559,0.48300687785286145,0.4034373002287051,0.7098750642030364,0.1396024492451407,0.03244027014564636,0.5828319987708306,0.7239197674981225,4.225302357969139
