x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.17295575726663848,0.6591971470707425,0.07774554823650158,0.417963424273968,0.7315794528580012,0.7163594173849153,0.016189300940784378,0.38869403781062317,0.03688236055082687,0.0561745032884193,0.653413393671422,4.601615163907655
0.34819513187474427,0.6750827981819424,0.4780384922083216,0.15198643249659544,0.9904497932014867,0.6892830681710553,0.013052870976905521,0.521947423401091,0.2394312166550285,0.8095160890782835,0.6869092680911731,4.61923719089463
0.6929738872659112,0.9729555620108119,0.2090895088734459,0.34352964843648953,0.2327284478978786,0.8118651592969602,0.6297691657827761,0.5390285907783627,0.007109673611512171,0.28059926961606735,0.7405986219157605,3.911415973351554
0.06559483958720402,0.8342611836419656,0.11071624488475286,0.8725272980106271,0.8084872173461481,0.058202023871766526,0.34198385605432846,0.7453475779381404,0.8352620506005519,0.48416367871724747,0.6946351599686182,4.6705815877119505
1.0,0.37167273244843146,0.7326635619657377,0.539309896824683,0.7701431832550697,0.4725887595145369,0.12138349426283049,0.9099331288036666,0.46402678792544794,0.7163612283609145,0.7290353360765324,4.006091109228373
0.3808037229176127,0.7259505661204536,0.6224733018959344,0.16425393850105943,0.926998616331392,0.6363567617052577,0.9058241609409826,0.5179223750979801,0.25444698145582356,0.8479426679287618,0.6805744136408932,4.481612820677765
0.40281209858403494,0.6424773062559512,0.8254002351153698,0.19300920618406095,0.5888805303695039,0.6532152805945919,0.864222901157529,0.10671750856781245,0.6147249046877281,0.030140722985264788,0.7043296684633236,4.462790048539308
0.6748552083679028,0.6872879390307547,0.35621504319458264,0.8833052560445557,0.48358631352188897,0.12441010850557759,0.36902447775794883,0.11354466698055565,0.24635329905566375,0.8652615669197729,0.7649748808710397,3.916671687965241
0.7085389526645878,0.6301332348467406,0.140319173539771,0.9890811504999192,0.7996783157875859,0.7667132542016479,0.9219785936756395,0.03372960328730493,0.9661655814070064,0.03742736173669647,0.7475801114229781,3.982642923740335
0.3242555725713409,0.6323068635862771,0.048730076688205524,0.3861402820201555,0.0033409887045220002,0.7137248839994073,0.5772240398178358,0.7812655472285683,0.2423756134839882,0.245546406866077,0.6772062581822667,4.653172286258373
0.6082720461801672,0.7757224646707221,0.07395858098469826,0.14667950092951992,0.3611707315288018,0.9573912260211296,0.40101266025476434,0.07548754482387648,0.04141484111024273,0.3544384233205543,0.7269147930987253,4.271012101913713
0.03158605828345734,0.43332090233523646,0.7610459839631037,0.10551831936884215,0.3175146812478866,0.8267336206618199,0.7220392684308012,0.2733011394648951,0.9525827577576257,0.1728767944065324,0.6748255969911506,4.576769974602332
0.1293131350134054,0.3835926836932497,0.7769332686171706,0.412230150718714,0.13556124644987813,0.44116977601969415,0.9011860233785026,0.17293413403320787,0.1210677573605336,0.3096050745161773,0.686647384665958,4.620247387704691
0.8062993743496365,0.41987444737727686,0.71540343194076,0.6123621460065578,0.3482600696420223,0.598886005644363,0.8469447864979412,0.7095945258309145,0.8689813376742865,0.8974786891793021,0.6773768040294428,3.958750810960933
0.3664537639400564,0.4088946750534495,0.2887182795470698,0.10299428473144505,0.2693492444650024,0.08110733277199138,0.9666248974497587,0.801602141352507,0.56301197194229,0.047210291347259244,0.6671056216148028,4.624350144348666
0.34273278761827847,0.40425381784407044,0.920760247899904,0.17491433893247865,0.9899106045786046,0.807105280520421,0.89867552955262,0.20174081150027703,0.44375553677231633,0.27474549123372277,0.6644190265407403,4.6342949309130965
0.0,0.6696174555669054,0.3991889523896314,0.7749468371135371,0.18294821053761787,0.456981284054878,0.6777829402777349,0.339431300305861,0.8119103641076085,0.3131498496562465,0.6733633085354794,4.63553142161456
0.36855873094395736,0.5010674360723126,0.45617144256274367,0.3154006586217019,0.0065006454615499495,0.7062610211441269,0.7723723101135254,0.07054272645885692,0.1972701139250697,0.25885988803015114,0.71860722012757,4.689624146489928
0.4515858531644569,0.7617415034109017,0.45893159519603605,0.5097806915196315,0.742274333733063,0.2589831373621843,0.6855611434695363,0.728795302727842,0.30650780012703394,0.0199789132551288,0.706950340547599,4.261551056463356
0.5345350090944142,0.8510381807719865,0.772243971825606,0.9181588842263306,0.7528914858500237,0.22930399273953891,0.6666990221666225,0.2455348316459713,0.6317039522262474,0.5271482809412031,0.7616311543657629,3.8441163418275504
0.45649420322096124,0.39955515660083296,0.7298346492735563,0.6249851638805247,0.04060896677441789,0.21743852522891086,0.12248277526255176,0.984625923600458,0.4923365591392657,0.6259599266345578,0.7074534439618739,4.528956701852853
0.5759746972216491,0.6822049442848998,0.3961952909187789,0.4086060719705787,0.23978316333560795,0.03728191757678269,0.5858615288890223,0.9700109488449979,0.268218711341569,0.002142153323715734,0.7224629086830553,4.1706604279208115
0.6679170072499047,0.46847308125973336,0.933009779356968,0.9367731228208749,0.7079634685606824,0.7842150086556281,0.26225329467992314,0.22243959356936854,0.06310338086423314,0.7651260217529403,0.718098181620279,3.8769199315767486
0.4430634936289606,0.9812150220157723,0.9528473333524135,0.8259755687968716,0.5606878170638118,0.8088894564392372,0.2634167087879804,0.4248334169831581,0.971166438590988,0.7957386167916018,0.6996871885143526,3.8166750506092493
0.3747040213806246,1.0,0.7626472158922433,0.21302545921926175,0.6135071813994161,0.13885597233111896,0.6486756940280846,0.055085941518440165,0.8150205662790487,0.8577123683467753,0.7213623171540874,4.265532645083679
0.0,0.16954836135856832,0.6981012931444543,0.28047994777147706,0.14968398766874735,0.8710396954176153,0.9757281090032703,0.8398203208515088,0.008987627860139853,0.36477524899214603,0.6568537537168005,4.548181147981376
0.8662439259414685,0.2673213027543992,0.8928031759695226,0.5320984465141483,0.043912494842253576,0.4950803182926659,0.6986868315537575,0.36329790627047925,0.10163181637436708,0.757034179228489,0.7540642336416784,4.046681440368473
0.09036105460453642,0.6266894895827348,0.40603014196727016,0.24928463527203729,0.8987193909764006,0.9810600748414453,0.2584956260888061,0.9076847674625557,0.7939921440394021,0.49579803417330126,0.6211972351572269,4.558001170792121
0.561563569507454,0.6282821104012069,0.7589835041301254,0.027411263413258124,0.2122439510310129,0.5220210072964279,0.40653666719021453,0.5653392100228805,0.15316091012904787,0.6553747356713244,0.7088501951244703,4.228907098676846
0.4016103466529335,0.8774236551419172,0.36897115736131886,0.1571840278572441,0.5320448680149327,0.841689202362113,0.1141181785016868,0.6862104622504174,0.03903931738610438,0.07923618220460808,0.6917740937587823,4.445541692243314
0.8094941787458794,0.4534434098644595,0.23501396704600958,0.5211428707305292,0.3058787889555459,0.026812978242914173,0.32409553774465805,0.1572260788445651,0.9954322424272932,0.14863877681301246,0.7449504278012024,4.2732131329725345
0.41771652781445295,0.7149239147595,0.8015258295276778,0.15567815962342751,0.32561478221450335,0.932635265502033,0.4252485422251857,0.8324637276656845,0.43058312876749827,0.6757329120690407,0.6904772583264057,4.345871484740557
