x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3918765246987369,0.3366528185723887,0.47511421772422713,0.84589428197172,0.2828436884288879,0.9754102681102876,0.04645784035652102,0.6433108105925289,0.9876084245226411,0.2747595391998987,0.12023829034340057,0.09029862277478311,0.8966802417347319,0.47797174298577844,0.36759590936535197,0.4013100233060306,0.10847547963241985,0.0419222948754532,0.4262931100196074,0.45599410972359417,0.8414095393266845,0.52891437598933,0.28662137098190066,0.06617264567293445,0.8760247817094557,0.4904554435690884,0.920307720656802,0.006221687789833071,0.8329338325475877,0.14821780275281965,1.1606671177559398,3.481070374570286
0.5768380737039238,0.3897291009137477,0.24025959637015556,0.2221199053356068,0.6345843841800435,0.20830733010846722,0.5313971945275762,0.715887130164207,0.08509715605509353,0.2056071686994202,0.006009265351144647,0.5227446791064546,0.18563472765192587,0.5823827830761108,0.8424021442663375,0.9840891337099095,0.15674208417722174,0.3921033430526732,0.10239989315112091,0.5278240818522641,0.22910252236711523,0.11987888580911048,0.9431490848930849,0.6806799038315969,0.06809377143725569,0.17706406134583938,0.25662817841094165,0.5713348794324017,0.025532727635745846,0.21290942998848433,1.1297189638636636,3.5077624560440412
0.5609781569528385,0.3568933048861973,0.6406694224835647,0.7083201092858062,0.3763075653181127,0.2830166562295815,0.18620894140314503,0.9776309890464361,0.8383537232379004,0.24531053078243864,0.5385266586432591,0.27111563886963674,0.437809535171275,0.05886977079242174,0.7742108435058227,0.7516186566465631,0.03085980469313531,0.9972133936032339,0.6547927903558222,0.8962628248604108,0.0837975702629869,0.3050673010039,0.056641369420219384,0.9740724717147456,0.5482684944881604,0.22219286339135014,0.44207902474992283,0.43824574164779895,0.19327678097516685,0.04578009235048291,1.351884198954581,3.207163249147246
0.8759292887372664,1.0,0.7314718934888741,0.17962579419672195,0.527370883239622,0.2440982677678792,0.3342278791219504,0.3489099333048372,0.9517938794152407,0.47114341236672896,0.8757918933869908,0.46170581970270386,0.21049220388962617,0.5244724145631112,0.26161930981110243,0.21290579145289265,0.7360515319393994,0.8465370768488922,0.4317708033132192,0.06829361238346664,0.685701366026482,0.9513199141091265,0.8436837188234928,0.8660459964110812,0.4279030689646734,0.8625612454132877,0.6096038592422873,0.35937834953348946,0.57164808871262,0.4096608097920497,1.5289867155303163,2.902058626992838
0.40430600855997606,0.77966534994825,0.3038100272065093,0.7396863456478208,0.044748754808998384,0.5187637690796293,0.7168969087966551,0.2879338474072855,0.7952487156075436,0.6368033803535296,0.5475178345162445,0.11760553578527062,0.9236905212612689,0.909351577955386,0.19895899886322443,0.639194526043829,0.056831531379456506,0.5304377748034016,0.9233961637606919,0.3491077766584794,0.5967400878010564,0.9128160563272253,0.7729816470493214,0.3543610617734224,0.7178819713190816,0.8309326700151526,0.9712479274618773,0.17553288556543703,0.4697430421963722,0.05129669839461266,1.4202002360086208,3.107230677961036
0.2043305919030293,0.45521981380166954,0.34342365044191747,0.8075205518527075,0.7081860276991775,0.03659762194366667,0.8603186147653651,0.6542052408404104,0.360528899027239,0.49321888238457134,0.08795390933949507,0.9253416813681049,0.5996763702336643,0.5072524005847242,0.31021544620639296,0.7613499753914341,0.8113541296585477,0.3249322722626864,0.5987983737783815,0.21868323938867243,0.7854554700201768,0.8367285542360298,0.5272177019429783,0.17761885033208633,0.6308982509616908,0.6256264194267281,0.1344462485887046,0.07547039521188433,0.8523610640333444,0.13688256930441373,0.928329007951852,3.7435351946769564
0.05807103675049863,1.0,0.2592974764231059,0.982380832906295,0.06282846009516381,0.6414137487544833,0.8355842668789745,0.17846366785526477,0.4219576319696301,0.17034301123294548,0.06507106426100377,0.8073111470152728,0.690288600535831,0.5447143625723886,0.2747517044358606,0.48518168347866614,0.5878291235624589,0.973772474843352,0.23978087966288156,0.9160503992346527,0.36921801282360023,0.62697537339822,0.034686604498916744,0.3691367621343794,0.8544855392771731,0.5555265374636196,0.3613768204748724,0.22175438542109557,0.6736119816785073,0.9461489780529115,1.1675294272309138,3.473688148510358
0.7038351556338025,0.6005049284883611,0.7232545883117156,0.20268162373501714,0.3477047428209012,0.5617636346707149,0.09240191826174607,0.041019331593751915,0.9921982811402708,0.5671300950182803,0.466363642812522,0.23876766227397475,0.029691730849716956,0.7581454455246457,0.28458441062011725,0.8595984356905775,0.9948832641900895,0.07313744811585028,0.6717808546593405,0.49622181865036613,0.9103616152132444,0.0034062435990639297,0.3352377434637973,0.9990203479444697,0.2778657675054505,0.031127679935882856,0.6463837530918197,0.13347209880314018,0.9307455570862019,0.885278071219532,1.3652701508963614,3.1853411223205264
0.0,0.8982553283019901,0.880345678026946,0.26752081873500333,0.6792701199716464,0.12796990780691003,0.6496221509310667,0.7008897231089514,0.5801513984901433,0.8044932190681406,0.3215451099709062,0.22557375310240604,0.8579786659743619,0.6522016831155903,0.7081822991171985,0.5330113537122326,0.6911551555087415,0.4336268884133664,0.09869045887722665,0.698437281825043,0.7730773892963776,0.6758200019756642,0.5366796903318496,0.3151208390653846,0.6123502090498275,0.472521790187558,0.9096075206660956,0.37077613730869186,0.844739393197278,0.7570588454873778,1.147668438917816,3.5214089855565667
0.2530579044846552,0.7195545729108184,0.42233902875330004,0.2737087166395998,0.8934852881033539,0.5927449745479663,0.7930307599071501,0.7454639673710473,0.31935331014228163,0.50341112573381,0.6392847835949621,0.6597929261282456,0.4166638008996955,0.9480374448238567,0.5139595289759522,0.7466609803802036,0.8913046026966791,0.8743659237669644,0.30031961757454545,0.4156312980602982,0.28393207282660415,0.3542844746358094,0.6235352460025781,0.8257857303081585,0.4628826266107394,0.7339410890117393,0.042198274494973785,0.7757037434764649,0.7531870641171696,0.5524602971606722,1.1295019241927036,3.5588879731050995
0.47115295622856385,0.31494057711248413,0.07404805196380253,0.45886490185590795,0.27824673183360243,0.6831456940438502,0.9297164426537625,0.5033620883254656,0.5361293371085313,0.43883904368964194,0.33929220679817235,0.7384442458103687,0.3502279653558154,0.09687057359221192,0.7968962637291886,0.2856419245715677,0.06471844128646764,0.015357772787071301,0.9508014796531168,0.9098405543739921,0.1842098716519017,0.6151179759506777,0.22907708797036,0.5189419575559062,0.7802940016838279,0.02994913780907286,0.8087536227149585,0.3601507462560558,0.2797207336991384,0.20547898007660165,1.0586406361991794,3.607376047244751
0.6576998354707547,0.7561661371645455,0.3803961379561298,0.02252516321259393,0.6040193581723994,0.06372760595806258,0.7504075086953494,0.8262391053046058,0.757581534550361,0.8749126979893231,0.280169337289489,0.5354351107905108,0.655821244036117,0.1166054189800221,0.013812479923397515,0.5095058130293155,0.6244690440977694,0.16922307685493398,0.12104528983671818,0.6552010065690511,0.7269560969997169,0.21459874377590388,0.48652568860873285,0.46181708109092046,0.12896951114868585,0.7947074942161103,0.14749812172483984,0.8137259908128915,0.8184720443178503,0.5880942229752222,1.372502399976235,3.18705857612484
0.33332830635397614,0.8693083887296578,0.911686374400327,0.5025656448800905,0.31550251136537255,0.5460753175127121,0.6777330996297816,0.00283879295154861,0.10978939333270375,0.3923300019103674,0.3903392223747661,0.08071029972018233,0.9805448273864498,0.7434792867552711,0.10753805139195009,0.8340123847489255,0.40641942280296617,0.6487625499077706,0.17835451862037247,0.7671096596179898,0.7158000566725476,0.9618092503074519,0.200153852996048,0.9152194739565395,0.5085994894957444,0.7013513026056408,0.631642270577833,0.7214544299218516,0.12202873456093168,0.41460451783249747,1.4776434430170962,2.988230388182838
0.11247349122474581,0.5731602370378084,0.6066314570617962,0.5298467186686526,0.5484511644757395,0.770382254293921,0.6664743299442145,0.21115424333816807,0.12441712439352447,0.112751070074495,0.5120932138048839,0.44901912173841046,0.5188102972707099,0.9376176339734226,0.9161413358622432,0.06755618401141297,0.8485626925485656,0.6612611165717527,0.5640616712644745,0.6349579963948222,0.679945157549912,0.7407847419543824,0.9587986984285727,0.5495323424058568,0.23959431359937558,0.26970103834865855,0.745384553606242,0.21536839936544847,0.07505402629742826,0.06563200895564689,0.9596807461552427,3.7141260246887327
0.8378404192907334,0.6386584608290499,0.5089586080279797,0.0946241092689308,0.11539060623309196,0.25423177445527056,0.15615694555778753,0.5122900102307306,0.6067336741640146,0.8485692904222375,0.3722624862366832,0.88625619825568,0.8650785650061641,0.7838642305233748,0.4471066187503399,0.09564295244547057,0.3714440524320892,0.4504837464794151,0.5157076849665678,0.7821409937520081,0.3919322106184676,0.4188746274271181,0.45338953240325996,0.2793174002263469,0.24631160256797377,0.12159450234492471,0.8131133593032955,0.7859421288953353,0.5093907738472663,0.7295960204827902,1.2814945037167509,3.3160160261489415
0.0,0.5161888272720504,0.26793442030534814,0.5133635921684214,0.596463161362979,0.01696622325233802,0.11840983877057883,0.9232443492623481,0.023772231167564974,0.7173780506100162,0.18114595746791773,0.9154511189404281,0.8741720839654733,0.16310396334074734,0.8795641381379379,0.6237653106964475,0.7532495321455283,0.20874648262678003,0.353828836599929,0.09965898908970126,0.8620959567511282,0.6593383389548063,0.1008110869689582,0.0028617395811618763,0.3370836309935809,0.010313222518548618,0.164130325099173,0.19571503381815591,0.210703078563183,0.516868678932213,0.683150967001759,3.9134673486739917
0.7294293748209256,0.7255586068271094,0.15886579566768738,0.6552269105336065,0.20097588884774334,0.4914426728362192,0.8808999750760272,0.4388793746124268,0.7265497497842883,0.5100604933432923,0.5565172285875309,0.5454958855804857,0.16957649734885327,0.6078493349004462,0.34787009344045894,0.5679357857852991,0.5269793308858477,0.12599610206400685,0.6933582481346845,0.9626491836334589,0.11227771391023532,0.45004508453615055,0.3443196385509393,0.6995773474002088,0.9282815673799752,0.5001816978271076,0.18998489024926515,0.3873909935525584,0.5395596092102288,0.5716811254044415,1.396221765975795,3.145905201591331
0.8195873784047669,0.5527521190671792,0.497001182434487,0.39238628664716935,0.7142812510663064,0.7250120409925388,0.8078171576306628,0.5318765378389569,0.8183219935078012,0.6887322144602233,0.31749351963525985,0.1320511740362994,0.8896831897969211,0.13910365947689057,0.6895308921494291,0.7235371337823333,0.0033446222030807473,0.7607472826334344,0.8241771390339852,0.7425929373855498,0.37683319245669394,0.6052243440258855,0.4267386501937661,0.6036366848238304,0.02100904691739621,0.6419455194991883,0.4599862554277638,0.895018668858247,0.056153855522740936,0.8696942055733188,1.2859502396502034,3.3437433821307536
0.7069265751599356,0.6509281155280142,0.8460615030131641,0.38715611798315824,0.47973428728852785,0.6197372559669013,0.7658407289716168,0.7708259332919863,0.9487691994002645,0.7267185237387611,0.3533364791179403,0.5676694940052105,0.9048261165576912,0.5540033798358037,0.975420517467757,0.46627907700133925,0.19292268521441253,0.1933590489944995,0.4505183738285166,0.9517901431028634,0.7993457296707328,0.3753191837336218,0.069858595196017,0.7592470300389724,0.21043628192211947,0.9974788551754216,0.3144786216340256,0.44784417360778567,0.9560781075859563,0.4699174421968164,1.489847460280943,3.0094678938578117
0.28838956358111584,0.586342760771609,0.10385365496429251,0.04720805929499931,0.36419923113159997,0.5514616499008335,0.2455776857431718,0.8029771972728179,0.4325230512855983,0.22606370815077642,0.3428591729028706,0.576693648107112,0.733490050651079,0.9865640076999539,0.9022351523711456,0.8402513727765929,0.43559568180693214,0.8671092132833648,0.07314613107490268,0.7083000127365957,0.8857902343244818,0.5387453602940344,0.41210801939466496,0.07176298362466825,0.9758057453190544,0.9526392374871407,0.8285464779601894,0.6181743926653105,0.3446340235555912,0.34992862970341,0.8922481234275008,3.781269692199186
0.45233691023939715,0.394134135639702,0.2112233438793379,0.41149526417458016,0.07157046052775816,0.5857962116858397,0.8949320669083981,0.09244678309684735,0.24639024772401893,0.020319602485974055,0.2663433580275676,0.6225227905197471,0.6319950348126826,0.487590566549043,0.2966053718491245,0.510898171230358,0.5310660000008857,0.06140202202546877,0.05961001974433724,0.7132990386127943,0.1330542006920284,0.9471895594814714,0.7851528090290174,0.8453452080169543,0.9562181093944785,0.8142533459142407,0.013414236840539759,0.906627201510325,0.20814349163299023,0.5484308188021637,1.0918841697453165,3.557336730323111
0.5236384731186587,0.6913848168410738,0.9338598012826831,0.7756431071259507,0.950672999222173,0.9671165663732109,0.7786853499568503,0.46227102668290115,0.2504497627550934,0.6428494367921335,0.09726558600238007,0.15853535770407107,0.3326152411363733,0.7692058583324917,0.4974501032336938,0.6754557473623037,0.2720284244176268,0.7336412407414646,0.5299221508153052,0.27583609875694187,0.6246662615883593,0.34458313362013915,0.8838948854841993,0.43336037139527833,0.2611325612278854,0.8093227701329716,0.6761516947628311,0.5049725873733419,0.8894425529817565,0.9999586282934139,1.673546228369971,2.6030070573255037
0.1948765473383556,0.659399833280044,0.9798721046305633,0.7605238317839895,0.877265066626697,0.6581745375978194,0.058646820003397854,0.6666150461803803,0.20089959132302457,0.38642418129995826,0.6883960400884549,0.43567577624685166,0.31392744770081893,0.014665072725843543,0.4876574845823817,0.8654498360803913,0.08301635389875595,0.5595492829392759,0.19489279568512013,0.5301421501049032,0.7585139736755897,0.04399666337553395,0.38961075760254,0.5790809382724891,0.28866281641525415,0.28252528026006124,0.33211710623820556,0.8053571556250491,0.6031727146419494,0.9654445696624177,1.275705277646601,3.3309526319360434
