x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.890275094265435,0.112630906868821,0.8354358257970887,0.6192388466075066,0.11926705836476055,0.2270342885928565,0.2901838191899934,0.07071863639114313,0.4716738606376827,0.5906051355338325,0.9684680560289807,0.6868136113669071,0.5704979832798674,0.7963277059575998,0.35078600321386666,0.7505719411899231,0.24298420592884595,0.21588681475726096,0.5575723830693057,0.8497904971418911,2.8511116839421975,1.0594783558695213
0.11229614341761132,0.04493303336394731,0.8968262636433356,0.7672316376446071,0.9521017605406425,0.7628175755850557,0.9624348834981884,0.8308964804722689,0.11274756293278959,0.5446914431262748,0.7638051793310844,0.5089351267502701,0.4819742156999763,0.43844455862088044,0.08579806351635631,0.8884901771148908,0.056258228448192435,0.6697121505537634,0.8348449388929366,0.47617240553447215,2.834177881901973,1.080374221361786
0.04590505129544333,0.012859229785122222,0.13494967336719568,0.8080335575550658,0.47513442942965767,0.6713377199239803,0.22404854355074694,0.7812866936463136,0.5748070181075309,0.5281438030643627,0.3505578325091947,0.28896638094519256,0.16340345568086842,0.18665831988102097,0.46555349746719676,0.46381992929066856,0.44134686627417835,0.187168159119556,0.7441984805154126,0.13445986457435694,2.7829022403918864,1.1681962102504173
0.05026119752791973,0.25883461281764586,0.42711329500214507,0.49903846835944293,0.21069516876853475,0.968381884135307,0.30941827361882734,0.6965622030463536,0.18090426540855242,0.055506289726623394,0.36798931593100065,0.26227317513174314,0.920300374124798,0.9404808886209699,0.22860521277965076,0.8593664828437811,0.6744585128779534,0.819274396736805,0.1683228739001091,0.3710438808925022,2.8265238556110233,1.0917461552037595
0.4973872779490933,0.954681910347377,0.34640982282358546,0.9869680804165789,0.8342570273350992,0.396147586927396,0.8775636296402228,0.9906511718560242,0.37325012269441965,0.32082278149459675,0.14899858169029725,0.22047866884429743,0.5530177932486172,0.16552934817494885,0.66262461031663,0.20889095598524923,0.8236249819726678,0.8913117694358751,0.6568047125321903,0.7734402128125527,2.868289313795408,1.0412853692118909
0.2293756882504254,0.45171003356757333,0.2991924635926537,0.5456700374437233,0.980478750352805,0.684797248899669,0.7457209845204146,0.21490573881608607,0.616345407822988,0.3437314406057441,0.1812314179653667,0.5116560240862159,0.1490541086654597,0.36371385582529564,0.8427343541783692,0.4258460599102919,0.30188747441320873,0.7726234343065157,0.8856975619164253,0.9269489936377321,2.8377563593574253,1.0756476216523474
0.6848777790698436,0.2415819539560458,0.1547124426204574,0.5770488320357189,0.7896143530070703,0.8431978357597276,0.3737904536512487,0.4385071803103893,0.22233786820090423,0.02804265061279679,0.25174340580266774,0.8392926501234976,0.29330963578633923,0.48774647279543076,0.8845496613097463,0.054171497682784224,0.35722724797660055,0.6072306020091409,0.07683575516849006,0.8148005720898895,2.8270031020435935,1.0914467395301128
0.8891706917258558,0.41573356003079737,0.36490242990008687,0.5735208452310999,0.6024618563582473,0.343806115800051,0.9980079098094781,0.058956988972790614,0.12386440305192016,0.17458195960083625,0.7008079235188149,0.2596083044577634,0.9565942510903548,0.8833039125278819,0.7786841724865815,0.6985824880405792,0.6791137951464687,0.4987667172529715,0.6643903942042602,0.9388280995853495,2.849605385730349,1.0606515869678217
0.47161928455309304,0.13843173989195356,0.028052128415195516,0.0244588241940672,0.2718354245956544,0.7459092112808938,0.02524081160534202,0.7236177111311259,0.46731432200970174,0.6457713096763397,0.7421607304999648,0.9816581888044663,0.06355465925486876,0.7722247570395513,0.1724626568396447,0.3647105936855606,0.7162214864646622,0.1366397201088928,0.8566828813179251,0.7671054036512643,2.7161211828253755,1.3199530803364499
0.901767498040885,0.35926107962949283,0.38858801867044135,0.5336166934696058,0.2579242993031013,0.4427367603026825,0.5262465180900383,0.08117928949000137,0.22194284528178163,0.6372028471789029,0.29437765857899095,0.4203535482565123,0.7889665018408412,0.3656593808437444,0.03316412690611192,0.611346016948492,0.7874016486071335,0.21511061403193188,0.8763625970728224,0.11483938309689329,2.8478374103283857,1.0638077946671405
0.11973753511646969,0.19313257649517032,0.36410913015989566,0.879803689515808,0.4478305146606603,0.9332316437905155,0.3969429170505812,0.11369017110448607,0.7515278246873663,0.45829819750885464,0.2763543537750455,0.024545616302001354,0.06040549001496582,0.05739197539688165,0.43074000589672967,0.6676017980399643,0.3897737211841957,0.7717104472926053,0.17232810449682334,0.9695701464168031,2.8390468012270462,1.0748494302599187
0.3363725702253069,0.614223359796025,0.19845457438490907,0.15720306429623557,0.223738923151643,0.49135395014911776,0.1251799521783921,0.943339871358376,0.011344836301353132,0.920283220065624,0.3480172468801689,0.9288118870062556,0.17276664074077927,0.7053898868908293,0.10062294107586581,0.7485980094437014,0.03152030486047966,0.9581725507206448,0.30182954282364366,0.18740877212995993,2.807642358312231,1.1220398488885137
0.1030594511140508,0.027898069353160346,0.1964151527884715,0.8191306991674807,0.7975090728196741,0.7851346712852434,0.6237506039621661,0.396268437555871,0.40628518155777116,0.2964510198639064,0.6833536703299503,0.021456775237016782,0.1846812420068896,0.44153052078510174,0.2511898087614117,0.9537248839666205,0.5417773487179337,0.23491563164307544,0.4132774240949492,0.2347477105064199,2.8031565596068835,1.1299904521760022
0.6280747652457295,0.6564196694528255,0.10199705378529299,0.21568961916082618,0.29363056349606137,0.09627009068149908,0.2536729504766993,0.5288559343675974,0.24067526154120908,0.6531087056286402,0.9469431457517044,0.9617904477197506,0.5997592962704815,0.9728917423730151,0.13274430932363837,0.1287861661480056,0.31137806054922423,0.7394921690116842,0.3875114109294588,0.2845176489256578,2.80790776634748,1.1213775493312665
0.5620283641815915,0.21693800958487372,0.12935116945046798,0.9173137109716591,0.0006124568051868785,0.7999595757821943,0.11234783342168544,0.9132204602317021,0.11225881226412031,0.35881891100725455,0.1360869815754029,0.00857538090585414,0.3043162258106261,0.501753528470382,0.8454036015631354,0.6157876850298177,0.9796297781360608,0.6439015089891154,0.03759925743814273,0.1973827410820296,2.8325770943123927,1.0837406899541253
0.56795953667589,0.18743501591446396,0.01054048966450217,0.5599267639429188,0.03313099137099259,0.5390337009114823,0.2709620220822701,0.3804545934163522,0.21181046952098712,0.5370641248082735,0.19876598660537143,0.802057365892981,0.7247034086032936,0.8066408397553646,0.7935539629757965,0.3350740850366068,0.8409703135752442,0.7527120608399931,0.76151218906578,0.8632535845852507,2.7761669778420086,1.1805313707913867
0.21632157072117253,0.5719873257501221,0.6782511974890187,0.039283923523770026,0.2534351788734741,0.9550399316768623,0.9985560624503679,0.7742778331076763,0.15572727904262676,0.2511999016652002,0.3436403676440084,0.2659610856916454,0.3789183881984654,0.3773644522261667,0.44998510290663235,0.20231034607888498,0.6639619005654371,0.6991276392001026,0.29214010748434915,0.15108868141474813,2.7944194528361863,1.1459680139079667
0.10469138211724809,0.5707700388493864,0.9465077688378344,0.711521279078155,0.0786018594611957,0.3488811341350527,0.7044124109583284,0.48040227694270005,0.16529318815116317,0.07059302116279771,0.4575390092393078,0.33515314703667803,0.0830022697647463,0.8734078980439475,0.6020039511193749,0.759419074081772,0.10132010381855118,0.9374921240388031,0.5549744488371248,0.7212015163774389,2.863110254939995,1.0467371578631188
0.9745598188432909,0.7584942303935703,0.8547808348214496,0.5630115121890423,0.1968647173681435,0.7125115982103043,0.9309766122248636,0.610735457368651,0.8400209334730425,0.026324462574540238,0.1166037259614524,0.07565520291475786,0.8886100620994188,0.7112853464934541,0.4351902245932165,0.33154610770929527,0.22394347443634965,0.453493173190486,0.35266209635923806,0.013307864648742382,2.8727151380704505,1.0378754442582188
0.08658035130684215,0.17187926084695504,0.5187370020646993,0.48540799118842026,0.0075074636679005186,0.1417950696841323,0.4144641489488375,0.5460124781844442,0.27740934711438725,0.8536519031543971,0.9897405861571469,0.7205959782990592,0.5601932133799655,0.0483048193987863,0.20429747503337975,0.023938899151611376,0.9531280734272654,0.9351888649387419,0.3409922230558778,0.5267754681702294,2.8277116063456273,1.0900774430361535
0.48841393642226966,0.8252136924311803,0.5964224142046474,0.8223525020376939,0.9890475763425578,0.7623789774968481,0.7662343481072185,0.6002166461185559,0.32815106128882915,0.43610921291953375,0.036785912112683894,0.6366077530432668,0.6615241738962498,0.4507402273152099,0.8507850209985929,0.38030010056840613,0.0279117745642489,0.49729873279706527,0.36266989310397707,0.65826102695613,2.8718023692343273,1.0382086424333214
0.6347530827543814,0.15734872869192537,0.4877196566815139,0.13208420880902916,0.2783220899571912,0.8497684260781632,0.972125356234514,0.8793166571795646,0.8682194662824154,0.37584845187042704,0.008064617782681258,0.9770258199036285,0.9625447731951341,0.5780472966326302,0.3525109490633964,0.07719152303743704,0.8433262742101396,0.639371861648987,0.7612790648934649,0.7907016519519952,2.806651806583414,1.1222629477783517
0.8503810776485428,0.7227202415467346,0.5062165931170304,0.03058111559437389,0.9526072031887873,0.5089588852812842,0.5244490133985664,0.44194177171460913,0.9418240459824199,0.7149409615440688,0.494412050310539,0.8593867053157423,0.2940335991224369,0.5008103678475365,0.5817352427056288,0.9919396671275035,0.7970022464155911,0.38096040064263104,0.132858832384878,0.47705199703025136,2.794143710723188,1.1449355934409988
0.7074961892730438,0.8821695162485498,0.5568401804355607,0.3861959642862735,0.38757693874241517,0.797379342136059,0.3050632499363608,0.22038014774258782,0.151534239526922,0.3129999987901432,0.6924262887250685,0.9546932270994706,0.7981312515211766,0.7048152196285693,0.9295756660376208,0.44594722241388735,0.4708131254133594,0.6108339903280458,0.5098249083677922,0.047106992216209474,2.855631721340174,1.0541969805005933
0.1325649848904471,0.8991419591997593,0.38710229717777433,0.3543674308755837,0.5900945243481776,0.5531339067971945,0.2976956260154387,0.5453954185805872,0.19109733613813354,0.9506297165239858,0.2612033991520836,0.505749773076549,0.09631021505883927,0.5180828396842035,0.7346254712209405,0.0982276727514867,0.19785402647433425,0.5429805587048345,0.19290581810244087,0.9821802223377986,2.837432717805038,1.0767046022023146
0.6328009187471427,0.28480824854490194,0.5465557684862505,0.38778232268412416,0.819225865575112,0.02492346422883413,0.45573530206411644,0.10138966392019022,0.19028127310206006,0.6717686120149099,0.5987465665011685,0.07226519399024897,0.9785764119595024,0.14410611916940458,0.3171312015418305,0.5562641942219217,0.39338899477775463,0.8374683077894242,0.49486885148759413,0.8503481043858969,2.8413185529222837,1.071638940623443
0.6620859660102232,0.5903126450202762,0.44374882246920966,0.04260692316542494,0.6849468857851361,0.5816933465477353,0.6690144107578472,0.6229949365806633,0.6067876019564267,0.1360424461573161,0.8170244974875233,0.40494479400239175,0.4088381894124179,0.00988662107704271,0.5243907203630278,0.9580480959815889,0.30620740920093037,0.3225012694047208,0.6615057734735877,0.9518013008293882,2.7954162163660223,1.1430055875381577
0.6503735804590787,0.11492857700356233,0.3917999379275834,0.7703902982146604,0.2914043861504243,0.18171837643037503,0.043369441901671746,0.4784233274837714,0.7705977103707394,0.5553794383508375,0.018330775475091085,0.8451410424260541,0.4008679435085583,0.26020202151846683,0.9710554729995516,0.7761583020715375,0.20218027925631585,0.5996968987781617,0.03331726466510373,0.20158334620098753,2.841271949515163,1.0719597727431978
0.08926245967028969,0.6108331497533028,0.4043453236941504,0.30275355421917904,0.3861100637323162,0.9233308026419089,0.19576598274609014,0.8999604409834844,0.9055291174260208,0.24839291235124092,0.5048905895256549,0.2389234285048945,0.0035260227468729586,0.7269852443388816,0.2027764204322383,0.16432159537129906,0.3971185019588653,0.7786550582138771,0.05511318767599196,0.9095651457508306,2.8274847267418926,1.090564218593078
0.01719088930490564,0.33751319766976773,0.48118206243854994,0.8776634277459444,0.14585087476846303,0.4458999131217003,0.4829903239529232,0.874607215095632,0.4935735138026848,0.4735241195904697,0.6836268445000588,0.9151225448876289,0.36203064288881925,0.1719383779535179,0.7952332546343703,0.3892239930878455,0.36940212835668595,0.4838745602807981,0.22381552828909188,0.40862626554568826,2.839087210483993,1.07429846189906
0.5727536308401547,0.34304046486415446,0.29954988995444837,0.19940872637175927,0.3572357938170809,0.3687743261469944,0.988545343873935,0.9846515306482384,0.1481718464754524,0.5642483293021597,0.6738184662774521,0.4726860827885763,0.15323321889110503,0.06504367069143459,0.8806274521337242,0.5932335435222129,0.4775986632107773,0.2623544393520717,0.8406843356065312,0.7005751643612029,2.8164531942992324,1.1069514871586486
0.3107383190789838,0.6306268400415939,0.9322828295124365,0.029543541781967362,0.8713851892018933,0.6550694575982658,0.9402865149764293,0.856479213283653,0.3477505510403872,0.6108579319503014,0.2968801435029558,0.534570533217126,0.9767114274146429,0.03890937182495776,0.9986794904226446,0.21412063225231998,0.6248130099116228,0.8395302514177393,0.575519712957874,0.7777549142525099,2.796495129050907,1.1403788183181491
0.7687920593635086,0.5012927783318661,0.18689015876179474,0.599422650075166,0.5717677286314721,0.46452553296968024,0.2111440415796577,0.6254651253097683,0.07552271237106564,0.37997785556899233,0.9150034508292009,0.8492436033369465,0.3105981439741552,0.8918985909683305,0.5637486325831383,0.6689380502188244,0.8223573620999158,0.6100721620896159,0.7992298746457367,0.8885531203623677,2.8400780162485937,1.0721147245383935
0.1701558484148771,0.09237691634599526,0.1360656274907382,0.23700080488797562,0.7016234851291313,0.6913482961568989,0.08267835817783233,0.8763553954695991,0.6934992796413496,0.8212096654879598,0.19544562679809352,0.6504101350281428,0.6882064062833774,0.9529507777147518,0.7540778258798864,0.8274952017177944,0.7944846478517851,0.6572156295428268,0.6908670130228696,0.8082726087864284,2.783399737208217,1.1647611788770795
0.9780054575920532,0.38850140378150294,0.375611219800287,0.2868009693849098,0.9959842923021086,0.7229978226041336,0.958435807349299,0.46024858846301925,0.4582898709569915,0.442278040814459,0.8917049034849881,0.32585812053379426,0.5576370076847897,0.3851125415492533,0.992881636394757,0.6198975562587017,0.8160277138668389,0.20362727371837344,0.9542095979898085,0.7451436717047404,2.8333607653541,1.0809323980104897
0.4799623276083694,0.37282451048561577,0.754403846599176,0.7789598621122366,0.599713229067108,0.5429723583658752,0.1149064660033557,0.6364504924851234,0.38675670140899765,0.9587681931561823,0.39796750236135886,0.1706962314427345,0.3309971665106756,0.945822938540753,0.5741168209738605,0.31539553040916507,0.1290628756611277,0.7096669728448918,0.18742756622100376,0.48799615573354355,2.865155634635519,1.0446298710773472
0.5647940054141126,0.8469962830170675,0.9005762890484729,0.00548166007388577,0.15500231569144785,0.7510763616515238,0.9118292316320314,0.9945609358843729,0.3136554364407999,0.2741955271286392,0.5992120768779817,0.7096644905803113,0.38107633197743424,0.898450400319289,0.24682802701010334,0.765408698892328,0.6088458782739796,0.7161904219261356,0.14844343079991904,0.20730654125371403,2.7663320164827923,1.2016256242959775
0.6301080827897292,0.775678299088962,0.7238948954869532,0.5015546266453742,0.5907540565120823,0.7041815589236509,0.7519237432281497,0.3720039581833969,0.4826230208845477,0.32037869365719934,0.3112956340244545,0.8918921558001818,0.535607813763984,0.11753742933559103,0.5125865174896513,0.9695734622134504,0.27461905292637506,0.14241315961685574,0.6231474740023796,0.13119363998326075,2.8643710430591938,1.0453281479005003
0.47238422680875597,0.45272281230624145,0.649718702068031,0.4031794842529634,0.7334640572319561,0.5572102103344537,0.6806188423893785,0.491869402804566,0.17786491461413056,0.8458452971326975,0.6555219615143687,0.07055043935236321,0.6564878861434461,0.6076369623312122,0.0935804711524951,0.5412921231921786,0.5250907569971027,0.9235244454219791,0.8802249926176998,0.6247186782945714,2.8487451531343417,1.061726691477276
0.7036471505819003,0.8680538924394289,0.09149644178672313,0.4445464614967776,0.432595118181666,0.06176289556231779,0.2622015343346447,0.9699818144497372,0.2545958282538039,0.19677124784229486,0.14286270070614684,0.08473159702462593,0.3281359268254766,0.964727027293411,0.6323741361542663,0.9381061534361882,0.3646753080136871,0.8062114603494703,0.9448635360455171,0.676218022439432,2.8269934302212185,1.0909482342545762
0.5662990127226475,0.8327902076824151,0.8913392006844147,0.462776996482943,0.8141669041225952,0.9909118376678582,0.71980688837228,0.19427556007675456,0.5949427381706369,0.27641566677255075,0.6372037307026094,0.27331059384075473,0.46709738588976213,0.18923032066914677,0.5968759116240632,0.17363803481023152,0.12314205076793522,0.27184257896614694,0.9530506404576893,0.22792835252379612,2.8665816256927226,1.0434709321546738
