x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6536381260129763,0.22465968577656203,0.6911699070984861,0.47523303916300186,0.4998657868146028,0.10581859467522489,0.6915584673990295,0.06059555647299443,0.6179338731043391,0.10071036000847304,0.4894577409093614,0.16194780613526197,0.3694157671612907,0.45125066275783726,0.962070322366224,0.8165948512243902,0.3763371994236478,0.57389041540638,0.5101537818978924,0.18236569690750704,0.9447775371783972,4.10840288888477
0.3163715072801023,0.09334055571641262,0.5088787906536256,0.6101694436018688,0.713489878624937,0.27862437955824787,0.9909554778092259,0.9775981982163907,0.5084737659930451,0.9332561506698762,0.9493071274010837,0.42547364063559706,0.9320332337276058,0.5349313294183418,0.9642971798504174,0.7908366982477057,0.7689376225393718,0.19888740613934128,0.09999060140060856,0.8857811012065363,0.8139082117095948,4.300000404517107
0.07285739855543007,0.5118727932993783,0.30663463273397906,0.32474617917724363,0.5046476882374976,0.0025727101559936336,0.16547976338409628,0.6365614577276149,0.37253076398318125,0.1594462092315447,0.0008850885253019338,0.5530727441205509,0.6023608482908904,0.31962434434468295,0.28109563803876314,0.5332044381002441,0.4070815405615596,0.15619034988313885,0.08423001975376618,0.6670031421031988,0.8018941326742641,4.417750219491197
0.9726462205854083,0.826115390958172,0.2126012448830138,0.9899894959722391,0.8367072535111986,0.3818580907562929,0.06065456159633298,0.5402087762336493,0.6995684169413058,0.3400315354268463,0.3617899645056851,0.8759974404340231,0.5001847883751805,0.8526598431497486,0.6031587564281559,0.06993392637394034,0.02169857398510263,0.7932839927835675,0.04370757738653465,0.9039480859818951,1.0938210940527895,3.8157698152888706
0.8546985543838068,0.00207102065914024,0.8705116208900607,0.6309182658430159,0.2851390472949107,0.5535878592445963,0.4727274708276589,0.6335466641125269,0.3969132990329536,0.2995182024008367,0.8526440174963378,0.5670382439421302,0.0745899843309773,0.5826073926693187,0.4149353519865554,0.5648758948107375,0.7851325927430862,0.5637010223502907,0.006966309077453702,0.15676302586408428,0.9701626101188237,3.99243698151571
0.7728840502522242,0.8840384547060043,0.3380721591051892,0.41757379351168644,0.3779582461041321,0.919576918359265,0.8450261584676614,0.6822470764722516,0.9695441156847323,0.8766001216197659,0.05086915032228893,0.4493177503890411,0.23073955861004006,0.25217116844746146,0.387441554715507,0.9244284988879962,0.6014607791298019,0.03620583627815755,0.5069235707906596,0.9567538511599104,1.0009656735865171,3.926975089322859
0.9848338614440619,0.691204986433416,0.16518296567822707,0.26241489814231894,0.2983242966207466,0.67023091319003,0.42718548455177613,0.009174102237888943,0.13872738235559867,0.9682422484032569,0.8181659189418444,0.40589672402373733,0.9871775428401309,0.5329774152354819,0.1778021465040588,0.4079251648624113,0.07658908063167182,0.607763139934091,0.6868265054575085,0.4135648959139761,1.027049564314559,3.93872376349774
0.8114767476990289,0.9323452245955224,0.9239328003367596,0.7351052910374319,0.38937000981992304,0.3722973160393105,0.9276178035739424,0.8217406004221123,0.46115047847413027,0.32654888989628134,0.8318124757997792,0.6361803446253784,0.828349978534259,0.31148128101163314,0.1315329999196113,0.18537718731615935,0.5388279018227672,0.23270716022091834,0.8311896661436595,0.23120133867766327,1.0834322804367384,3.7563798182854375
0.9620382946745402,0.461023773007782,0.9832314146942341,0.18415678322257276,0.3256805455805907,0.4052708446425846,0.2040686783231516,0.18190957643506567,0.8915050014941459,0.9993861058957576,0.05403678400703079,0.18976018519282822,0.8084051003460891,0.9710684819552478,0.7139205959068893,0.9522640262559378,0.44717284982792654,0.317070300433444,0.5500103878644833,0.6481528358527002,1.0198858095580094,3.8451359231463953
0.5797723315976135,0.6713683859798482,0.8058250057313311,0.6435531598108912,0.5917416955276353,0.14416760314619279,0.7138254047899547,0.19644840545895637,0.254860663011599,0.1263604844183766,0.4081517836018023,0.570153188867563,0.6674076270139754,0.3412354341410996,0.6355730797418656,0.588628754064353,0.7545874024985638,0.4681151384663266,0.8814460149414659,0.5562288660753212,0.9934243874015473,3.984709525063519
0.774124921085682,0.9944785234624341,0.5977669944594218,0.531054104181151,0.7559994665968425,0.819449874695015,0.7494062556763962,0.5527782350082471,0.7735099095403647,0.8360499940831833,0.5362955615860018,0.25862043556002856,0.2228830886048214,0.6675377955040429,0.8779578689017032,0.10234808704479427,0.35518935372456734,0.13407655894662965,0.8767274306146705,0.41025169246916093,1.0365131588097345,3.833975628548239
0.029759474649704316,0.8517395819793794,0.08350857452913929,0.5574292113284554,0.8688168793859937,0.34321335718831125,0.7142079817845209,0.847184700565029,0.05285294360315105,0.024488204298040106,0.7456661868295282,0.1447317320261599,0.5238747305508779,0.427888893577578,0.7713251891412193,0.4283313770126746,0.8987183317540612,0.7973329534952843,0.9468081077718982,0.5696425785911626,0.8007161865769609,4.333599116591046
0.3797291919893142,0.4117433216136941,0.7068027821754327,0.5166558276987994,0.34877237613069695,0.506861211807934,0.20396791960855204,0.035789493767688016,0.040142609336532055,0.4901685865350262,0.6259812952961323,0.2171901246659817,0.12017534078389819,0.0711892738395819,0.4492489154637959,0.8494868487810138,0.9052365926321618,0.8177286411077203,0.23667325523902008,0.34975825465474314,0.8913705187196701,4.178596215885166
0.22524223856497982,0.9070515501931855,0.7436848052341952,0.802498290799476,0.5131101957377111,0.5856882470927186,0.36500393891332916,0.5235011311883763,0.6833142136131521,0.9308502663637204,0.2259218602581635,0.2537099976183666,0.6405776886100697,0.5898618772976068,0.1205570589191126,0.7271955761539952,0.9850570066637623,0.23543699358363138,0.5237206984699725,0.0586699240997055,0.9202331720830531,4.074767531003423
0.7996805514199616,0.5275909164857949,0.08579673297711499,0.4042736783382122,0.8075141425527761,0.3591473413078926,0.9964004705804119,0.05513727989864383,0.6904793830381843,0.7927097577983808,0.12584723509583315,0.685395339369723,0.08128780987255367,0.9514892742398233,0.08265447211035604,0.6242698097407596,0.8855192466449501,0.8120315098782217,0.42995413014433936,0.3985247998706326,0.9605949469006486,4.0657374417208105
0.7147624472247796,0.6515318755985248,0.5719794004262557,0.41370248072161026,0.07298265078317999,0.7717856111046429,0.7081764314762456,0.7545784451815118,0.6496496811894009,0.3706487936237599,0.29409983220464975,0.3230493148599312,0.5788141936332291,0.15954021076767205,0.9266365088652566,0.6784528264585045,0.3313035777934291,0.3071687138280589,0.8298083027662377,0.15826792609813678,0.9850744820353908,3.9841141280254933
0.3253048553851364,0.21268712035380954,0.8475891776630188,0.3307347402703113,0.3182503327631656,0.10708349075492324,0.628090159444993,0.14499764507167484,0.04475182796307763,0.07646853931886934,0.0725589746728826,0.15371868281404236,0.6607983232157842,0.2153581958231022,0.5279778330505621,0.970139749022892,0.7353412174194492,0.091028067782747,0.28973370898758083,0.8013599464631326,0.8666760066669951,4.269029636779027
0.6394939373446479,0.24442292962669712,0.5543094701646817,0.4388313033521499,0.8476135726201257,0.6900774579146074,0.590095807275873,0.5328972592356773,0.09606537831832687,0.3140288502992133,0.5069917910299241,0.8228686837515523,0.5388887897649621,0.4621095245711237,0.10636291088225239,0.006586987138895426,0.449765486012644,0.8652143457691015,0.36440817782838997,0.07208336554402366,0.9047588092824923,4.112621520744296
0.5986189893441749,0.3647594560509378,0.08189867390295649,0.8581009814082016,0.7054655675796693,0.3863974530841284,0.31015392616462867,0.6950845800501488,0.6414849157406922,0.5424304791353762,0.9954143115347874,0.7361274300991133,0.2497706197586898,0.5930015798078546,0.758273293716095,0.7444267888701216,0.9561216769132165,0.5488237341114623,0.1665132938322124,0.5085453609320769,0.8971618977538041,4.130044257236794
0.6028798738872428,0.1062146486117968,0.9764425636422212,0.5150228783218583,0.21739179679000567,0.6493520327372192,0.8121794916652897,0.9712207477762065,0.8409603541782789,0.531872927929017,0.39946721400933094,0.2767018074459436,0.9942749786262091,0.42359613376006555,0.49484941738968297,0.15516942239241327,0.1890529158733157,0.9541157706683734,0.05225550442119651,0.23439585077637148,0.9242734847742556,4.091605655533496
0.15062112249235993,0.6097271793101566,0.6867163153289904,0.6854414524836341,0.1542019843449529,0.17988862178975834,0.3009834906644627,0.893852948795133,0.5298984326398815,0.8645954005784612,0.9987825112030052,0.7851830072708655,0.23875314839492368,0.051209459873165164,0.8731223707433099,0.776815087811145,0.8816572860312367,0.6205719446498712,0.553804067179816,0.7569036288739371,0.853624987803942,4.211812102520434
0.02084003711063661,0.744304157179401,0.09823338905647447,0.8088656659944482,0.49002742533221566,0.3416054409101117,0.05781824471712201,0.7622463667582069,0.5767922334600123,0.37551437652766795,0.9028609646189404,0.863551083016031,0.6889004170711339,0.8434658853498788,0.8461329970406989,0.86623283077165,0.6142869703229916,0.820497356159944,0.48276176235305507,0.1844751043595957,0.7966017089641396,4.325636962550809
0.23482766195805527,0.5819439702387882,0.310166284288845,0.05816146374831087,0.1718393432116724,0.4196567798011838,0.693993992991475,0.9368593811632386,0.10152417452686878,0.7436082519228098,0.6927823281797278,0.4794412018612845,0.19866032511337295,0.7268552822734696,0.9728295576182162,0.2851605873877649,0.33543280615871524,0.0969403918144719,0.24265685283457245,0.5005782367426251,0.814379246019082,4.331582665185976
0.8278146132450214,0.5684821640986663,0.6184267602597354,0.5123054413706415,0.714141229323033,0.20820729536097865,0.6676243804614007,0.3450126514777132,0.8825370629091464,0.7055788598940805,0.7527072533368991,0.15115679050129022,0.9187384299289358,0.4934422715199383,0.22218053671298144,0.001709216792067909,0.5274084808246634,0.7061799148683281,0.6761027396708341,0.6222380041757455,1.015710209242327,3.931004477449632
0.804258017801411,0.5554568466630262,0.956068306508832,0.28692444044516696,0.4581163804441248,0.32940533443466125,0.8148499866227199,0.0650257051095018,0.2964150588375137,0.928112573263663,0.5474358216583952,0.2343120351129026,0.37218276933406347,0.8935987292709958,0.28499211469914937,0.7951939204076403,0.5347950500552938,0.76054445212652,0.5910443368387428,0.03378102208302504,1.031714657069859,3.927409417009489
0.3721270987437399,0.29673732928817065,0.47695909938470654,0.18701207371406028,0.48002906752546565,0.0481374860845224,0.6416805067231207,0.18678282399654497,0.08442812870999619,0.9458181084467493,0.6767950806182377,0.44335669267633804,0.6011286652757256,0.9105086075428297,0.23149253424496263,0.9894197160336288,0.2660936561521744,0.7199217432915549,0.8103994897894802,0.9429128199549028,0.8461283846248966,4.301452023416465
0.5649789292584271,0.624921643336978,0.4137898687568594,0.0391627930424935,0.18466675244170055,0.881245302308627,0.44417392608148365,0.06344319211101733,0.9023387687538588,0.4564616839420726,0.825751943263224,0.46039208415695704,0.533098871833117,0.01737542061892177,0.5363789687630842,0.4322496199156066,0.7430646105382339,0.7587208569352251,0.20789442592362503,0.36165927483933497,0.9166197389900363,4.147749434910168
0.2782863246412436,0.7733501236171838,0.8151095882023388,0.9769661367416143,0.12558481016218062,0.8500890512431174,0.4937686905641633,0.7524227601483742,0.8557806916179724,0.29241657794709075,0.878860936240375,0.7551768532509697,0.12470714151253762,0.6081260290060104,0.5977091297895377,0.8221867909117324,0.41893322113625464,0.27914507591214105,0.19992096081843844,0.24593199864961773,0.947166127661126,4.061486540134112
