x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.81231388021252,0.49098273837064416,0.12717148325582522,0.024312149826041164,0.7736775856644458,0.024641327435780208,0.6158529424778726,0.8208585862797467,0.45275461591239097,0.37540987675633575,1.3467216923400256,3.90290282838625
0.5292672631827106,0.7591744797022735,0.8997699229695242,0.6209096759088275,0.4751919787515997,0.8828729778313699,0.5998447323413525,0.8740519314248486,0.5083007631695169,0.05420438194060132,0.9542022934683247,4.197147312948665
0.8329564379027796,0.23250695137464245,0.8799486255121124,0.04550077000433174,0.20635979989664463,0.1588559097758506,0.15100803191415402,0.7545356314775314,0.8386502792635671,0.14754035583424052,1.3336252583758381,3.835455912541836
0.44699267453805885,0.08293551173271789,0.06784755463188205,0.1389351089779447,0.3913544114380863,0.9054887897998558,0.9326464620606562,0.254806231263293,0.7455528740347417,0.7858209484242056,0.8349160643223081,4.233527620930428
0.7861442765675825,0.029657928027117718,0.1432317150041195,0.4552106547766963,0.6668466361916897,0.0873578368791162,0.3138651680338541,0.6674108244902691,0.7784376695591814,0.005020490835330942,1.2549381648661426,3.9887552765080216
0.37234221252406613,0.9034158047082333,0.6141397359810795,0.022787176488318264,0.03910583748477981,0.010689763644416513,0.7487972656753012,0.7915827349401191,0.8696097288611926,0.36697164751213657,1.0037585609070452,4.178645398565054
0.7024378498946452,0.926368541804794,0.5292556145484143,0.14965126142353974,0.1296210877591973,0.638754071912114,0.08338868187771976,0.12242626536903543,0.2279152289165033,0.2031704919411027,1.2410991164462009,3.913186785531378
0.458690904598157,0.7358317794010202,0.9015818175024836,0.7090373881698895,0.9070780230555168,0.1080638616992537,0.037849455236762385,0.07574223576787217,0.3420288834121849,0.8936147044296378,0.9039160578459194,4.2974494022551015
0.004026885917425704,0.5548991508512902,0.6871552565899048,0.602673433436233,0.6016318516745699,0.8412024442285024,0.6026917533222272,0.23254485229407354,0.3837968464456563,0.317062619268602,0.7565678861546139,4.298446748500414
0.5724653968766588,0.8156703331865602,0.11710579993196094,0.1829191573147945,0.055742717392788695,0.5372388346015472,0.11376790336726533,0.7213885263893843,0.003071328396652537,0.013750484718767327,1.1331932275816183,4.0660349281932975
0.06766464436067565,0.1543875812752059,0.061011314888806574,0.7477662554888724,0.08976071708049269,0.4649973703088938,0.5814724555347996,0.4062397706998581,0.3544109876117826,0.8994944527388905,0.5466754452945825,4.308602222939994
0.6365959721749854,0.009561758916547236,0.36894550453533337,0.2882671832434366,0.8444743554601122,0.6439492879566415,0.8387973287220425,0.6323413941217678,0.6172750668430395,0.9955339803765924,1.0537884980102905,4.055141423006438
0.6633584855424938,0.6264144275647826,0.2365721830866088,0.6137876419631169,0.3001716671640856,0.8514818919880627,0.20719665117562375,0.7788007904944632,0.06938567181644313,0.24119002353687083,1.1570022840465812,4.077749736623183
0.23206058213142436,0.45551804256142864,0.010371548176593234,0.20619573321497353,0.4562567464020946,0.3353196202989595,0.3737476271636425,0.1179276662564035,0.21166013189810137,0.3906261313166246,0.6838928748316258,4.272341751489552
0.531981779806993,0.22757643375081849,0.19187736914865705,0.7228929427504763,0.9884303134774315,0.15616811552927629,0.3696095723698858,0.824829878737146,0.3052806791952532,0.549380734731476,0.9921000813792133,4.219309480106649
0.012955275082885437,0.45792424342160615,0.32589267816242135,0.7854379097071233,0.6983630760913012,0.17533095106610225,0.32812517170840794,0.8488888303067483,0.15275628103937763,0.1759478526562444,0.6991904064050679,4.33331085432357
0.5241713427094314,0.10008749005051071,0.4345743259196831,0.1725263681374995,0.22103637204376217,0.7501856026621551,0.6195781044415989,0.07149692073995668,0.7227169865400263,0.40950514357311923,0.9564165906176623,4.1822606627688135
0.3975405874783618,0.08700017305130302,0.7612158593857259,0.5728838079003613,0.38261619044718065,0.38627520789819375,0.10710085767831369,0.7803131532003574,0.981997178719956,0.11223015817366296,0.8569117687343383,4.237712214174259
0.5113628768379339,0.9222956013578922,0.6547238036853893,0.3149057458125955,0.41359620642822803,0.6919613554087408,0.29357395815555076,0.5488752359582321,0.33329206344454665,0.923927575993515,1.0019368267870778,4.100389627325346
0.5472008614843002,0.9753030130718296,0.7986866208131386,0.30845554115557977,0.6196344665508211,0.2666009775045303,0.6406202348788755,0.9482264088986242,0.46901477939218855,0.216058270247225,1.0732206458137687,4.097308428049184
0.12820194232839166,0.9631333662195323,0.48023010584445713,0.955964128529389,0.9602823485430976,0.12535829859180678,0.891277465962749,0.7100319507791831,0.6938263633601889,0.2582915360601999,0.9195610260184148,4.276435482156885
0.7253090084001128,0.59324281345051,0.7945497489475966,0.4452442831451552,0.8064714177722915,0.9425594456103008,0.8603371794347758,0.9714040708897471,0.9551405274456852,0.6979985603296412,1.105160831315574,3.9964810505581725
0.1459274639481101,0.38046603776722043,0.8542348572240505,0.9744628929082424,0.7841168202432278,0.7321324328073711,0.48710957213402406,0.850596215345832,0.06672377842381058,0.2077043096378745,0.6832801034418328,4.360734702149231
0.6601288963412406,0.648523136309547,0.763286057804489,0.9229371090415202,0.9229016979305329,0.11698211047361468,0.8935257399869199,0.4948904393661767,0.7867405028904991,0.3774464000702072,1.0485909671295865,4.188704196433916
0.938674590122517,0.574175000042394,0.5355129417944156,0.0438209739866992,0.35800016517255145,0.7620252182719033,0.10469934890484713,0.2860924616361817,0.9931545468579828,0.780025925991236,1.4349602436285571,3.741008360115828
