x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4242655841466025,0.779197101862794,0.06639912572065053,0.1053621331718117,0.7080495182502928,0.30917750914710523,0.9477893526901107,0.5150309253391655,0.7417793745093804,0.2420763497793694,0.6091977689798301,4.145079623138123
0.6903301011540074,0.5996384810604241,0.09234115850243585,0.12632817837924262,0.41008566441915356,0.5952117838284084,0.04598155981965571,0.2710134359686362,0.5768771820180201,0.9515282239340841,0.6593964264223457,4.088055835765598
0.5469333322266143,0.7866264598232392,0.31268471990514274,0.38066058720942375,0.7209940491826944,0.6228022816257438,0.3070833671426113,0.6488481848836569,0.33186347236287844,0.8174120485287495,0.6265600684422999,3.972615678217541
0.3463118253963173,0.8527758739257105,0.41592477506406206,0.390629882888511,0.4704264191009778,0.2088193758052771,0.8611094181329126,0.3807686830344449,0.8913193619898485,0.9813720777813959,0.6352809173063861,4.113885739821294
0.2023758935443833,0.6665039851358646,0.536350322408103,0.30662469718301316,0.7359983290489943,0.9535132117534556,0.2827462658970403,0.24429243333494555,0.4136189306953663,0.7487414947196133,0.604104113797574,4.249539881509623
0.45936401560839096,0.5505163725028934,0.9926060016480687,0.844248653184028,0.2761731101377401,0.9823938137051041,0.9353515721207467,0.06481218452518608,0.5015890936805314,0.2916970229324796,0.7044980747953395,4.048469688375599
0.0,0.5566504242887964,0.9360997028884138,0.8249958842359789,0.9477810464855441,0.9066399877345741,0.0522766570701728,0.8043743170400388,0.27015454560148683,0.6817852610233899,0.5998251784175315,4.253275662940573
0.4251364483640837,0.6751656107365622,0.4655929782818682,0.14913674022343335,0.5902380461973386,0.5674214201070948,0.6498690862843953,0.38547633105379137,0.9632809594131014,0.45334457895924085,0.626990262537829,4.129716881533468
0.7601914440833974,0.7172755045957014,0.7812352182964317,0.5741709500275133,0.5646221974001815,0.1621104554415339,0.3853030067030716,0.25654587664757644,0.5568184105463202,0.21099233333871434,0.8066817337066736,3.937096327841083
0.3635044830684749,0.8044089333106321,0.37373104597620604,0.4144700837740867,0.8511493652172188,0.8933747057329666,0.8239531314548735,0.8788680730624282,0.28387890968652957,0.4483773137627148,0.619262096162513,4.1013070118778465
0.05127574200926621,0.4305714638833562,0.5046208687867988,0.40902450007628216,0.9414589820446121,0.5213382980919038,0.17399928919326835,0.8261145379829797,0.2618114062004928,0.4216572772116105,0.6209318175170592,4.42828343029259
0.2960025233137666,0.6724697145068574,0.8448135582422258,0.5761426255231026,0.4037180667120766,0.06066309152099414,0.6844037326180309,0.07222538964538303,0.5311370564514515,0.8551232750992981,0.6330038771296483,4.119670614058923
0.14605945217623278,0.5176262715024686,0.7691048272612426,0.5602274121732661,0.5673006075951454,0.25951006273910754,0.06002431214994373,0.19241541330014178,0.8927229530630146,0.3675952603743249,0.5825104392315357,4.260100557503287
0.6930018550706716,0.48883682963314246,0.6336786070564998,0.7200735794159401,0.8297577349250804,0.9891061267801267,0.8117378784333205,0.5806444188265545,0.9457029104234567,0.8904879495677589,0.6752234736024334,3.973144586706225
0.5919529378074301,0.7569161088240932,0.8756739264372813,0.5380288492936033,0.27209137386478904,0.6271077090973133,0.14741571788762503,0.5022557968132636,0.012208875086156645,0.7359161590613127,0.8601518651938637,4.048238657469853
0.4272336945082245,0.8259427628254484,0.9099630613373655,0.7156944410892887,0.9565364637514521,0.018151958427727367,0.82989245678357,0.3354594725343992,0.2549002800246131,0.2954174937535876,0.7346069221882567,4.005269819159331
0.6067387269308726,0.6411863038268285,0.28285727045699754,0.7993838827613816,0.15107344551296248,0.3539470041393815,0.3724562145787497,0.9611936927764361,0.288126744614083,0.3632405607821793,0.6872191801035079,4.005491956263115
0.333012373091006,0.24039140820768728,0.7478801494217175,0.47699741082810265,0.06346822376959681,0.6808312055863296,0.7448102278530687,0.683813176042593,0.02721473700542044,0.8732800822271651,0.5847324060805288,4.2323186995718505
0.14856497817677933,0.28056780321885644,0.45927668447151543,0.3621566788396557,0.27814093901792225,0.35610804954701125,0.6343943325762588,0.021921269821893827,0.9551760842248147,0.9838197141521582,0.6544591055680484,4.472255373388691
0.41097944620308124,0.46659554563696004,0.2250993897139327,0.025699592730350773,0.5008698909185275,0.40025555464179136,0.5622346678009476,0.30264487667403017,0.45646854954240196,0.7474812872897886,0.6293788354343761,4.3050907108209415
0.29857821171587584,0.5053958768091102,0.057750825845981,0.36512290468595887,0.6101968543920425,0.246563153869364,0.6069577395839526,0.2918727917465454,0.9690648905065521,0.3736066044984748,0.6326742395455615,4.364043053180536
0.2736213516929954,0.5668057802916726,0.345238846883534,0.2759094384161584,0.5030497599247117,0.5268137844926765,0.32938828635750894,0.779797469046047,0.7182494317791351,0.7193087948133964,0.6479152979400222,4.3323395938042495
0.0,0.4071365161879935,0.4844192620853565,0.7388801311926037,0.14709868238325155,0.6589353274021122,0.6452954746751717,0.14659631079778845,0.443160127940439,0.47575169070263285,0.6420146814799089,4.4373107416463355
0.17169586546775573,0.6794226637210898,0.7908355188412901,0.9968413041553777,0.6923316895117431,0.6536467020005751,0.11331877860414592,0.7856451020764224,0.23991901893640386,0.06767369636236487,0.5553672318079073,4.077226929094605
0.7275926203327118,0.42251329845149865,0.08768649647098885,0.4322569065483823,0.4373417051113441,0.07610317061236815,0.32230719006881664,0.632859422525853,0.8354312398247342,0.07096665186202586,0.6172038578247969,4.075711350078816
0.5552886427760332,0.2548626428836823,0.040673946652561,0.22291587832827686,0.3392076459860945,0.21442470056900984,0.518067995615526,0.596875997329912,0.9869401430357473,0.2979648393128208,0.6208643496728561,4.246893583926437
1.0,0.7325664370075595,0.8491169720792333,0.6065746354287054,0.6486973012794551,0.8113394558653917,0.005967598915752096,0.2781487282428441,0.16369278098710482,0.06994900317056306,0.9855927318618269,4.0448308602731045
0.5681473095180815,0.4383824886244669,0.6742852649454402,0.7848518597705559,0.5565056334093386,0.7939066095597297,0.7657063223735113,0.814354410992683,0.628264201258958,0.9591777587509059,0.6623450093787495,4.042099655115803
0.2144133760598049,0.41690998647095145,0.3767449880231723,0.6354056227191701,0.2983560091036613,0.12232629615375226,0.007299939292889383,0.68422856323867,0.9280924578639556,0.05737981680796012,0.5552685584926214,4.290845975620562
0.5984127473279861,0.6770126627951143,0.9573022364745991,0.6502008988919171,0.5207882685982256,0.6411083143346029,0.21985130990806023,0.8528067230958839,0.2856276952173888,0.5086544184579476,0.7253695530680375,3.915930937102411
0.5787466471461777,0.5371949462601109,0.9940700406309403,0.9541497794742215,0.3232866526736425,0.8082902931582987,0.8053435604345284,0.05036251607757888,0.8402557911337288,0.04312751998955831,0.8177647242867975,4.0522734900012445
0.6547770563147861,0.8444522370761761,0.6243744401850598,0.23567377241043172,0.4128086667526417,0.984795915113871,0.08479569404393697,0.19863494874077076,0.07012409879498176,0.7170487113853123,0.8285911794463444,4.040819821735564
0.3893522347643806,0.4368393299669011,0.15335971345284946,0.8326697305621313,0.4826312009745314,0.47061425363099413,0.47144496453549206,0.10174500524310384,0.12126909902726511,0.9261432845699005,0.5807377155873019,4.1950042689298295
0.0,0.8120712418478699,0.356066427256058,0.35141191005884814,0.5296685196555343,0.7549134418548751,0.8708632503643626,0.3180983510692141,0.00015186340835141986,0.4584384390617313,0.653149893847784,4.371996302111832
0.08753031657017485,0.9790317989878441,0.5580692665489605,0.6150972882825003,0.4686126930101653,0.2966618973510345,0.5655808408046172,0.588407696365907,0.43125297361746223,0.052064479775818205,0.5712806463414632,4.141089422254776
0.2039118486538729,0.8207401717499202,0.36341609981077216,0.9643747601847913,0.5389030417673786,0.7698910842383143,0.8931963779686513,0.26744012510117,0.4593734398769527,0.8008568730358995,0.6229665870078497,4.149878834489025
0.8197124968955583,0.4765180449767237,0.20934726166504183,0.960287135063442,0.6582731473939398,0.8169226330859551,0.10355081376465443,0.44900908874451984,0.469316822806029,0.5343957929816957,0.6810595298239585,3.989474271758517
