x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.49770781207089215,0.5783185490593463,0.2684049476726379,0.0008692826879128286,0.11736962350117064,0.1984125463361273,0.2644538193829974,0.6164687220550524,0.2736949998516495,0.23503710709465986,1.225528813239573,3.4090790765297156
0.45825669301900146,0.5619127147237891,0.22339512961474556,0.2780089067118016,0.9259630204851947,0.027251955499502527,0.21652193600824754,0.290386973275203,0.4964694408901268,0.4713093189282169,1.2365660141645507,3.4654495929785423
0.16068788323595098,0.276921462801587,0.5872929219748513,0.11251972603395022,0.26846349052031204,0.9687329544811157,0.025492332308267803,0.3940623612480225,0.49897448110845016,0.8044695174941813,0.7381005709717526,3.959596847613476
0.21250635608851604,0.0,0.8269430244270354,0.951085677624098,0.40427218469132226,0.8730882129133297,0.689319363776034,0.304847029662359,0.337642391386648,0.26184772487206004,1.0601458498761047,3.7052994272020747
0.40244823151514497,0.43983607107365363,0.8567877572926245,0.43810890940983727,0.9812128588461736,0.4281780640010571,0.8266797404614152,0.48938855926259134,0.07398900053155619,0.08611114816173003,1.3100870609920734,3.420891003294472
0.09802963871306214,0.8343627536207134,0.15495308295907784,0.8271390330414061,0.19872956090086247,0.3881876983748442,0.23332306994812751,0.7842262642463583,0.4487079973543449,0.4981406260555541,1.1065605286623859,3.6124687921404925
0.23717990528932867,0.5685269722817773,0.0273101962317572,0.5122950735970947,0.3901706466793268,0.12996385989133769,0.27751336593917314,0.6647601352201229,0.3856025173118105,0.9504925657568883,0.9222734132336349,3.8059989302097863
0.8983281842620878,0.5150004670327997,0.05574119196543913,0.9363775329912777,0.8671189435883393,0.9189209447796122,0.03515211691920423,0.9021440879013782,0.521731258190028,0.9217373749921254,1.3096537115227171,3.4923250996403525
0.17460433144872728,0.8174465365033077,0.6043603008338441,0.5591380583876655,0.3823836391158173,0.22356422352192099,0.010785098155469547,0.6122218277062974,0.4281793777266276,0.3908776810943163,1.2247398035830794,3.4384688070447047
0.2462375395078064,0.7285646324395254,0.3926099989284629,0.6999398889598585,0.3623779323704766,0.45928556156059275,0.4986544099528799,0.11729428807000576,0.11146782381175598,0.9687175206767912,1.230196522043471,3.465930693534999
0.4518160358136336,0.6260923218962927,0.7395277961708149,0.4639461913443864,0.6842672008843581,0.5423759636337785,0.07549588348535267,0.21234247757366118,0.6741406868547701,0.12728290765009,1.4649613975335083,3.108214748232616
0.5000304016160201,0.7328629278359416,0.8553423386900257,0.28935316844364073,0.07065437418521349,0.6992295747588478,0.4654924718145358,0.5547705209685881,0.5383830795737253,0.38005853007371304,1.5942310290039088,2.863046226158224
0.2633941229219704,0.45030709375653344,0.8746212519207721,0.08249400378718572,0.7947106224010259,0.11390443644517641,0.36865570965720634,0.3633449255028676,0.6283563178838912,0.07413612185162707,1.022224728704875,3.71016453570914
0.5327558200178387,0.7528169569677969,0.801431670696351,0.055463561845517026,0.8545917593363385,0.9823202636117799,0.67500108008249,0.870565972787713,0.05588539955288143,0.9857693088598214,1.6441396135993092,2.9556413120622156
0.4449741432266985,0.9471700271801995,0.0807791222617515,0.35270731618454443,0.413411504015307,0.830871124659091,0.3536497546326514,0.5857869035939552,0.42294171510116946,0.40219440669913936,1.4389824846625345,3.2031276103098456
0.4940776042373803,0.6477115719946931,0.3598375879904636,0.8978039443518921,0.7299185821931578,0.9540648975136605,0.5155182688181892,0.6991070624239872,0.4020412636362957,0.38234519541992146,1.5625440599684337,3.0543719957384683
0.5568480487096973,0.3808389900798952,0.04387803453637018,0.4279030526395358,0.9482886342961752,0.461032192721675,0.6446463077273017,0.8746370581259988,0.253183595767854,0.9315364889938426,1.2182150173793918,3.6069178685708034
0.3563087342728615,0.3839379324224452,0.3853324383893067,0.4231344375774783,0.37201043670272166,0.313692059420744,0.8660902185661387,0.07203797996335094,0.16343977253553071,0.4447555726366324,1.0311528533516177,3.6869594195232334
0.6008360027367018,0.6823334651154231,0.8386066867316034,0.6200891971112371,0.6594908719297794,0.3111556784392531,0.044136257387136876,0.9313636426008391,0.4463585379416167,0.6116567064239927,1.6274098036663995,2.8289828851555257
0.9830881177574428,0.7575922251133975,0.0009175711106489989,0.840872140323917,0.8663997797166332,0.6587086800625962,0.282269566305215,0.7779929730902433,0.4760046023072561,0.4678284923060906,1.4426248478095198,3.250492323305535
