x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6841578264240747,0.8984206688415968,0.29081605526449245,0.06685766868007034,0.013943703657537243,0.10483614082571953,0.8721377349877367,0.9271237769396667,0.21687430613756506,0.6644964409287281,0.8948134368730495,0.3390002918180836,0.06582613518208444,0.6641919018129613,0.9856582286024672,0.4393509733108278,0.5720891006530681,0.9959546824093036,0.688025778038979,0.18623044095737906,2.8773070779864605,1.8780980456079512
0.46765260115394447,0.5410023582871503,0.43976346957239726,0.8703852206734652,0.8875398436221288,0.14222568173145192,0.2914886761563601,0.6049890900681998,0.4739948751028247,0.6327783714399285,0.5788343929080093,0.4960426794381256,0.3611103141225161,0.588195909500019,0.07785941606994601,0.3670793251938841,0.7140460107669856,0.5617903280281541,0.018348335875064004,0.18951358897260148,2.8865759096906705,1.8257366564974546
0.377675262910091,1.0,0.9802525390067965,0.025290707888962167,0.8946858293636816,0.9758736683786016,0.9652548779689056,0.23031261205947853,0.9801532278912101,0.4771468795965721,0.5328989271444893,0.46438489646141984,0.6841105854360712,0.7980047659543608,0.9583428360029405,0.1613429757374125,0.33892729567891694,0.14443473982185673,0.7142857037804438,0.3073385006437645,2.8143175516897094,2.126884650751918
0.3988203015392547,0.2819136194801254,0.8482146189275545,0.11261162945275541,0.7688937723127282,0.8525143838190092,0.9366104479607413,0.58001091587676,0.8240572294273288,0.8781344743838588,0.33660459499839196,0.8934761746494916,0.6943574591436635,0.674427999766123,0.054624854562873,0.6144022849082551,0.8543077756774446,0.6650594150434801,0.07252427856900423,0.42722426214066306,2.784035416979733,2.287345973980127
0.2907430403212787,0.811854002585208,0.9109633244158221,0.5589169920109442,0.44874039441102964,0.20096197330552232,0.8794433209621729,0.7780997164994672,0.5215651248614788,0.3045306155129704,0.495616021719526,0.40114750555017653,0.0690471694508302,0.7116891654301714,0.6314244435666908,0.6976306986341462,0.7834175899562003,0.33042733320593526,0.8412288072425146,0.3992927763370588,2.8761702191331713,1.8521617415165257
0.5514693861113166,0.03357888447515234,0.3452293373683634,0.08624029862481174,0.32711131873831745,0.5338176902223795,0.10386811937460501,0.28628479207831375,0.6628906050620508,0.5022780271798425,0.795792082582849,0.9789973129826552,0.5528157119807457,0.621457956273439,0.2434407773861074,0.2831389686914589,0.44982345335204804,0.584545959273505,0.3525568900472679,0.22328513048548282,2.8271060715689416,2.2526889386807696
0.7296144873121265,0.5116992379998768,0.8550551083163827,0.7662086414159599,0.9236483430243723,0.06142918034395973,0.27657587170704195,0.2625318864429548,0.7161718214719499,0.09906788066569432,0.6432870992611883,0.31141855407513547,0.3365009154975019,0.6943554930947397,0.3825028682520614,0.9018868601979301,0.6869001695900312,0.7595830569462375,0.8868360484731523,0.17069459374285054,2.889802308905414,1.772880630989381
0.23993788828824203,1.0,0.6002690223914798,0.12263959218280371,0.24504776651927845,0.03064851826608462,0.11349112341539234,0.2769010365325892,0.02172433835033645,0.9548041057747034,0.8468155433257594,0.3768932443741491,0.0883267849551272,0.6355243601379577,0.5223140972561823,0.9219233320217808,0.7164209536979002,0.12470545633601805,0.6853943016051295,0.7019658915176331,2.898102522202498,1.8414082712020283
0.40342877663689214,0.6126314501266616,0.1520757972925349,0.7685806442720409,0.49576412000451325,0.6352968637525572,0.528964755052638,0.6441908055405058,0.8055715359210625,0.17212923044242998,0.7196158454617324,0.7450078800776889,0.19071244037996668,0.4157249145691534,0.10368064184760187,0.9502832987661516,0.7359364887897328,0.4832453977209546,0.9028054750337218,0.23844724422840638,2.8566936537930436,1.9647751850092496
0.3598474147682045,0.3898160334213737,0.26758458587967865,0.8532843364808638,0.5959840405124001,0.5034259106162743,0.4404043761107929,0.053403505703568145,0.3125451465419854,0.3540898270264105,0.15577540439263274,0.4407823472320516,0.14075840376318,0.7934642379360106,0.4567888549950781,0.9077046105098351,0.5303349980067962,0.2272101309139549,0.637670785220548,0.9005829750044156,2.8759371567562857,1.945204091726805
0.33256929187340256,0.4857421537209118,0.2163693879159674,0.07169286574580648,0.5259455285740502,0.8239173895624938,0.28729259200558765,0.8075270033675546,0.52381725760378,0.06131977354338871,0.06035062461645904,0.4155182309367293,0.7231891630049506,0.1717062945761493,0.983015487351488,0.43498664276631793,0.7212993753636998,0.41214477997582516,0.9053333270076418,0.37695037352476657,2.8452153678677767,2.0840923853047992
0.46433338234724686,0.5539725412765356,0.537256394960015,0.1959614857671036,0.9076206582191708,0.6471973938511485,0.786511547262125,0.5679999804199863,0.631417807060988,0.4662986618917578,0.3854266439395572,0.6698086811891076,0.7504591851953646,0.8382371154205617,0.4389492222601901,0.9932382848002919,0.11404466348077773,0.2670033610076818,0.6996446507622345,0.609527768241258,2.834680785843287,2.018731055511289
0.4769720417026688,0.6648727817058148,0.46687444340102185,0.8278326159103636,0.23903070273576119,0.49336075342434266,0.3844246023705226,0.3449329654995824,0.813103313770656,0.5808095093059861,0.39267236373090736,0.8649127124088312,0.9603216615546473,0.16001522220716954,0.8452169113412074,0.4675913920779801,0.5750019409539753,0.7974210143686684,0.9871144703351208,0.3503511561279857,2.8773828795346708,1.8253935416271052
0.44305377190946155,0.47674556261360124,0.10268667800042278,0.6031090684584075,0.3534822330658267,0.05537683813175892,0.08475022790943416,0.8046643878309994,0.7867332665790107,0.7438948556249637,0.4687179632666207,0.6950664249967756,0.6360658146599737,0.33093993078774836,0.20170175347528949,0.6105188108987757,0.38596933907139286,0.882432188109938,0.39488895396693396,0.5284521023076704,2.8730032989114465,1.9466291299136629
0.0,0.573909526458098,0.3408095262058908,0.3972047126956144,0.07293883027704674,0.1338702928715545,0.3637165407585486,0.08388790604583116,0.8914543405969149,0.4425098856345561,0.3819574974261828,0.107006341595478,0.01874906518558265,0.6419069646894725,0.40079875287962585,0.964725398640209,0.23719225914756845,0.6170486270735862,0.8671833070548691,0.04128735001821431,2.889709867605527,1.9590004634646718
0.24572280422552328,0.855789640337238,0.4655813305939119,0.9911397438309714,0.7425055230498923,0.5702524321498817,0.0830582107549835,0.5797595496079702,0.08074508563177499,0.8179928311784948,0.17354878442101448,0.33036916846395703,0.5593026001871605,0.06980729516093338,0.7822917328453686,0.45128974061292476,0.6300120484622029,0.8279435295083442,0.08538883992278284,0.5676189514611298,2.8828072421885738,1.8612917974513228
0.7470051504229105,0.6950526607974366,0.7216107478006752,0.32370346994960203,0.2861002839925541,0.2789972719091225,0.0594279653634255,0.37674489738801703,0.7117553851287883,0.5678874078896553,0.8342033421369676,0.7794300161016795,0.1693442951526984,0.20625193880973114,0.17114458086419007,0.6855563838434797,0.7872665972356095,0.30041749733070133,0.9285938483266764,0.8508949134657906,2.902507718010391,1.710481404582688
0.2475518719938245,0.4775852605743906,0.30034200745872935,0.626945636865039,0.604585858874461,0.8955935419170596,0.6215147308198314,0.3232613139237301,0.7058339223462509,0.5781488365433102,0.09883699377564481,0.19877456990436604,0.13575885228732484,0.4570431399143194,0.5643630900811707,0.5809797780354369,0.5164503589440033,0.8129477113362228,0.5416082029971682,0.8397763465898772,2.848520800115095,2.0318168429862777
0.4345847844922627,0.4364541918880564,0.55275727761398,0.4081586841938148,0.31848715955193757,0.2947099239524369,0.9826657457244306,0.17887926751880492,0.49653332978737647,0.536538290464136,0.9495228322676613,0.08653360100556483,0.6621150411258928,0.3099527257191666,0.6616280858672281,0.1838796316645212,0.4369927511082938,0.7222524508171968,0.27333405798009847,0.8833876009307691,2.875729605273464,1.899180913418466
0.978817136525335,0.6233404494795848,0.42519500552212997,0.7726860064803768,0.2787827177557943,0.8920689049525268,0.23540401156728175,0.5505266538152462,0.050389706311425066,0.03985877279420811,0.4414982379422263,0.23237978707241755,0.27361364330934695,0.600014885895335,0.18516813988931538,0.8516208251685613,0.3684824724858098,0.7778560161250125,0.6424508782927905,0.27280317599886694,2.909624469512011,1.6921678481605231
0.0,0.6296316034132267,0.6114426263342412,0.8690980687113802,0.3324501116426785,0.8372166044417014,0.4350393257553085,0.944296536586047,0.061676749396095194,0.19036644617818538,0.33465332174879064,0.5003080825001749,0.5070322249045147,0.415704568825138,0.21119609921795335,0.42213241630514514,0.9456884804504898,0.7156938909011323,0.36658952414489865,0.43433804856199026,2.8417932193521773,2.14071853307102
0.4874781869288966,0.37880999433766016,0.1923598904678507,0.20084925436084425,0.18031807382940912,0.6328347722842804,0.07538000615374585,0.2953690715281969,0.2748902761453657,0.12721098652008733,0.5411005371199159,0.6966457058046982,0.3448998904373765,0.40339417822041135,0.17419512439610343,0.7834143223597343,0.39433777607528103,0.187635282584803,0.4341108594177557,0.999599658028421,2.8954747309526527,1.8758724047506594
0.42046750087170637,0.5065452367469823,0.01790044771203838,0.6021570130806793,0.46808505294723285,0.22073201022724118,0.47588041058785374,0.3209172163327785,0.48727446629144944,0.6593926729563095,0.05328470000793722,0.2792576633847191,0.34363926231852027,0.7420287356029213,0.26994233394054423,0.37708930858198303,0.25172684205705936,0.8055542221803871,0.06624224262132655,0.9520891658828137,2.87334134719117,2.0043937994047627
0.3301022446626903,0.7078367029312889,0.747624422233085,0.7105211110793029,0.8004203780690701,0.5816542948746464,0.7199699912619938,0.5703859057411258,0.8485824443337527,0.587943662774416,0.6015859007538763,0.4061224740721632,0.26270161233021766,0.8849825627230142,0.44461621931257667,0.8378030580268733,0.6607561441794368,0.7055503663539207,0.9579726637845464,0.7621957686656521,2.841330992240123,1.9515536151112793
0.5615440691917083,0.19448554925433148,0.6285828954831898,0.5658242217395478,0.7842824281915808,0.37113800875868014,0.2516611307631588,0.39440510565828824,0.4826428284005964,0.1664226897334817,0.18496984994231827,0.7155638852654356,0.8618079821272661,0.33537314779903277,0.9535761872978145,0.005428480445053777,0.4380856769805908,0.98081436260067,0.6051284024888315,0.7515871934471464,2.851655796084079,2.0593007014808404
0.0,0.863162583094802,0.7194874622094877,0.39991984177389195,0.6438372129406005,0.3097575148911039,0.4795881829716367,0.6743826435402461,0.6723156912374321,0.008505528147739406,0.3876404505903369,0.6537155820993548,0.881000289715274,0.7139031005620102,0.5708024523964548,0.6541571467434746,0.10351970896325373,0.9113175384663355,0.8854056367744372,0.03942732615350226,2.808064619429503,2.295209582968795
0.38089088450278513,0.9516337927153041,0.05440520556922714,0.7263464830606066,0.5799032776311425,0.5584531839275549,0.3888164756146207,0.33343306595257954,0.3536193373591432,0.392313433374106,0.8811412426817159,0.16344463111570712,0.9819383400548686,0.3867902334663957,0.7304826758749609,0.1212892257304704,0.27162898046128886,0.06438523120049394,0.8034064811337808,0.20745385612674705,2.8726897671890885,1.9396297935084466
0.0,0.33674300864317175,0.9496122762474866,0.9363772762225342,0.8475025345229865,0.2261618597356448,0.4977882051194949,0.04142662463536565,0.08601743029809888,0.3438262322433804,0.43819563341436674,0.7287041527747573,0.16451366048063487,0.12029363371768788,0.3428753626564757,0.2960385764182546,0.10821815604380648,0.2704539891921336,0.794460197592955,0.6034409488183543,2.85512433983173,2.1517560614944484
0.3904864743406596,0.6425027297375631,0.118326324119294,0.4144278199783135,0.05676834774537204,0.35633444651477564,0.022786421244878237,0.5898112907193321,0.3564093151139265,0.05278585279674474,0.8970886977388522,0.6683598458625463,0.9518573804504048,0.8668832647765267,0.02647874766733397,0.38912328491966336,0.9899194891994952,0.7571104516834082,0.5723197091524365,0.8032188830670172,2.8847542367448704,1.8822476693301011
0.4412647333587986,0.8097293625470715,0.38743596274018155,0.7872725257118915,0.44805120699947104,0.17348668721908556,0.853659672794764,0.861159828039699,0.8534866341009663,0.6748557265489534,0.9221222047142555,0.07095400807610559,0.12939949747430704,0.8297143311907365,0.611145429126514,0.054075824402044635,0.5944483094476105,0.3579733936910592,0.5512060865734134,0.5909994096230574,2.873421377973267,1.8387392436640435
0.17686263237681604,0.517755449407095,0.3889281450159001,0.4841310064818745,0.9154530599966534,0.6295949037794669,0.009566793687555475,0.8200697360142221,0.4018899867645764,0.9541118131406889,0.010322569531956077,0.4666673506599381,0.31834017308018675,0.9100447155114988,0.4887088713233983,0.6208179534643009,0.9682812169157683,0.8150239401554783,0.7920659476880245,0.8599679534886099,2.8279855066594557,2.1037279077541067
0.6255177541659298,0.5685920966438158,0.21323048690562532,0.6411585204033523,0.7940194341857777,0.5479091383095582,0.5251686534954513,0.2106015581069056,0.22415473186394716,0.5604951927585117,0.022327271076768716,0.4196572045005783,0.2902705224244737,0.07985795536411593,0.12858130219082758,0.9234947207889191,0.03801225240476422,0.49350458230520844,0.39122322532104714,0.23699069227660832,2.900091483550975,1.7788175834698565
0.13525159907807804,0.6991377511383078,0.19865625012732693,0.44204312182727934,0.3078162767105586,0.8251012519617951,0.470861776098893,0.5217243843820641,0.9856040942087038,0.18386076265473192,0.38908282515464426,0.22757612374185793,0.13322491383632465,0.3245485147366767,0.2669928076288287,0.8782196200319725,0.9510976320484212,0.0869704882700859,0.019246241867198817,0.9072434428607061,2.8618226996039873,2.007790549961066
