x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9875105629639851,0.9229475280117456,0.2168106031612218,0.8228610840001516,0.21491896916992634,0.7211765062865525,0.5913185282680408,0.9968692502590161,0.13722841740198397,0.3426313915533239,0.34968241998127225,0.9913860252660893,0.4988896132459437,0.5755510750623992,0.2642773823813719,0.4640973528426805,0.5386742141866874,0.7147954653141086,0.09868092089200572,0.25336830695913864,1.0794847106734968,3.7842573614057695
0.5922045213751312,0.5228183494137454,0.10634648584512184,0.7522102946842885,0.2759258583510387,0.4543474746055873,0.37516828492740456,0.012395072247878712,0.13905800421498984,0.615521947671913,0.6512463553171141,0.289675157150282,0.9554207782805235,0.4059967544163276,0.9457825040663548,0.5454254442962644,0.7308999337977844,0.3286023116078764,0.10235251025393467,0.6971694423210766,0.9309040985026804,4.123067774726593
0.7435890819799714,0.20433558902065432,0.9141697522290421,0.9231699617007986,0.16662673843979373,0.754535826055833,0.7193897359267365,0.9675288588047891,0.06193352160138816,0.7054614113203063,0.562659819164477,0.944644887863519,0.17651829193367993,0.2602047016253216,0.25345918530601264,0.7256720434911431,0.314091551035467,0.4136753773827116,0.34331818931886093,0.36689225693518546,0.9951862948567146,3.9592318316128305
0.018883308392185754,0.5276595447998139,0.2484388965383907,0.928072740364949,0.15448194267032125,0.869790177464031,0.30852605415121664,0.6620941566432619,0.16660565152934972,0.49590920819399975,0.023558184482553025,0.41910363747191903,0.2332428603883105,0.5485351416923224,0.7338602296771936,0.023607229307248175,0.8308991508967647,0.15560312139754026,0.8356573427624211,0.1833606634960727,0.821686184515016,4.373528010967921
0.6401344388395016,0.7623753510658694,0.03659996027156476,0.05542089970984896,0.9120303097115279,0.48059240879015774,0.7856120378348849,0.3392695166945212,0.9657596372984754,0.7089219800532891,0.41243891585978726,0.5978077966335922,0.022526465420399093,0.44643844385961934,0.248391816647626,0.4178591823783965,0.8130589213557251,0.6895517059457993,0.9776220644843999,0.9025720549299441,0.9053666924892201,4.119833697946405
0.2252681957158316,0.696896448460796,0.4876294720712262,0.5297769207861873,0.3512033147219142,0.9621498121247009,0.22508446291557474,0.5664697518219349,0.6883558668014133,0.8323540311289938,0.8651464275999091,0.22237681354586217,0.48528662695264285,0.12548091055195537,0.00015242822467207042,0.01116488838007194,0.062360091096187946,0.1512164141236841,0.9950098473520594,0.4199282020741008,0.8718606765496261,4.220332820924737
0.5032387097138451,0.5166575353237677,0.08971345826367602,0.3281443595894475,0.22396749949375344,0.8316890931872701,0.8655381539391285,0.03691670549553586,0.8716237452343685,0.6103731948765907,0.9168684017160258,0.7244852729591265,0.10290064859729837,0.8877964044714851,0.3502525911466555,0.34065919350373824,0.0898744163060508,0.5315886942694974,0.3502332919079758,0.4854200392198552,0.879793215319598,4.224662175298861
0.21040428583474086,0.7962876174592568,0.12291655307984664,0.886890644663768,0.14200506414719494,0.547002145905044,0.2959760164542375,0.9554388548732193,0.1875277194045362,0.6623995624235558,0.12017073617864527,0.3882585467051054,0.7107830575352371,0.44007866517328065,0.30553754178824766,0.059388299405254516,0.8843609137617853,0.8658062539195132,0.9043356527134212,0.3216850243017629,0.877247026466594,4.223814821398899
0.9262180852317282,0.8309723799073049,0.553172046608719,0.3717667213765703,0.3246516207296747,0.8833748139421909,0.1685016876315262,0.16522761491130794,0.07784891528167692,0.19820507747813051,0.8747350052096894,0.4290683402192714,0.12037933772773032,0.6060903853924506,0.7349830976852487,0.7921153361645408,0.5704292594611856,0.5596032933844084,0.2572681939906084,0.6994616805049768,1.0555530150789276,3.841275536779605
0.8282353682424622,0.172235092036466,0.23344670290369365,0.26584086303887944,0.37579882776427165,0.7628304290303499,0.8251451456627928,0.4761457211345662,0.2043978994298739,0.6650305897991794,0.3654482573151568,0.23256563072990327,0.21648207017690407,0.566935303780207,0.012210064061648316,0.7207471564840294,0.4900830367990741,0.8114276074028901,0.8030659803652144,0.17788546885966897,0.9207139881135894,4.126742464872355
