x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4533377892024345,0.7968576717370438,0.7530791509841245,0.9237856199849489,0.1404646655879121,0.913381606194219,0.44791475340137893,0.3723841308546596,0.4518435731981785,0.6714025202173632,2.879212047801208,1.0303744170886122
0.04163416552415289,0.933796996438198,0.23131385189063314,0.9599377493027157,0.5010852491474669,0.6170434128086849,0.14219833625852388,0.04842789915931717,0.5882826892419101,0.3729271885869617,2.848800012020088,1.06104414315739
0.7197362072138033,0.518707318136437,0.16668047598471286,0.4936552438520161,0.3966717456445786,0.8029366161564715,0.10198322144313314,0.9514502679705698,0.7929257847704271,0.20067456392025612,2.8290544228409504,1.0851637694036464
0.510877590353048,0.4992297223357674,0.45471653788268135,0.2347921953213091,0.21411285659635604,0.01356230189375022,0.5737455424216812,0.6726192627006501,0.8106679076944462,0.4490888951891911,2.8264698838337363,1.0894895955995376
0.4472972097881608,0.7015097997022498,0.7963733133871298,0.20629089638192508,0.8098184812943339,0.18695404950977218,0.3760014547994304,0.7934520867519438,0.529714623670548,0.5366793403642787,2.8421449355293933,1.067766761248664
0.27542616935908043,0.8255889945268602,0.7160907182429025,0.9412321051096416,0.3281539126387019,0.6648772427616085,0.10505417746007098,0.7878866799860442,0.3629020459742683,0.7445220947196267,2.8750905947831034,1.033275979734571
0.45176868795325786,0.714194690145101,0.7191426886258434,0.2216912992406521,0.33898125532118756,0.0093309936354956,0.3312251391684241,0.2752091261915311,0.8815191251862312,0.016592272205296372,2.843435632328765,1.068408320445172
0.24788233156250486,0.7571750188028834,0.39230764695969045,0.17833239602899326,0.14527731392806156,0.3219682049864265,0.47122263257926417,0.15654049028984637,0.24695088786975797,0.8152815640854779,2.8237511003430225,1.0948927331620644
0.6591002405375206,0.5318252719277249,0.8929030404974594,0.7808279264751808,0.9099526731340325,0.7842649263411412,0.9588610054263759,0.2317366089484702,0.542511489230264,0.4479206831618975,2.870160855116412,1.0372242407090593
0.49391715705377537,0.8935486744902416,0.3486732813796441,0.33368112767864366,0.2460626019974995,0.3718148813505977,0.9703501444176067,0.15147540438717563,0.9382307831398448,0.1549684949497857,2.843162268497193,1.0671636632476604
0.21485268103464875,0.8351163949040306,0.5468623045208201,0.3189866719493888,0.021337083002506838,0.9870317012546438,0.685166037235054,0.18278978983705532,0.4183410041933513,0.20342226126053314,2.843632283061551,1.0675577676771766
0.0,0.5212449579709035,0.2662046369791274,0.5446151501398558,0.40789294857007946,0.037722096676095995,0.9539031000828875,0.8100258427642673,0.4240233366050726,0.47223815412012843,2.821051128755063,1.0971789478238088
0.0,0.8036614333227121,0.6988479200548914,0.29783375682554813,0.32990896541762166,0.23500980078714886,0.6988846142449924,0.688993497734873,0.38833203748001693,0.5203467095153553,2.816849803211046,1.1038329930087214
0.3068831467751843,0.7122324966958389,0.07265713236351555,0.5333440947265703,0.20280704104135489,0.6263955749055385,0.7490033871353143,0.9662592111540612,0.12647242890393898,0.7329222388818628,2.8193363713480393,1.0988596074230832
