x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5733061151044768,0.8425015756755673,0.6626338423714994,0.8023911932823647,0.7416781460769488,0.6106332346451323,0.4539199931761744,0.04575113923808376,0.16030104487097316,0.5522759337090934,1.2143494810754658,4.037327781833064
0.1304671771938853,0.8442374412117516,0.8027288513495194,0.18061016681997855,0.8802249513642337,0.8363392739115536,0.9749332618963554,0.6247863459923529,0.5458379495366228,0.4240792228512622,0.9239569899585232,4.219534981213698
0.07301078821086288,0.46898242410920354,0.6032778335409308,0.2626140861201258,0.23483010191371573,0.4436423001085106,0.31610622114825354,0.918748442579515,0.6899981629816528,0.2557531518904107,0.5514169514965988,4.313833111255465
0.24917322213325127,0.6151113756443639,0.4335318050946986,0.9371152056202545,0.6243537136660772,0.1588303872226096,0.08693698748397007,0.49563053447321825,0.23703990837654787,0.24911829453842613,0.6325955794756148,4.320767832447975
0.5886275989434346,0.3424109385827379,0.80932426235462,0.05130738131181497,0.2670227409011115,0.6783500773333403,0.28113305930591476,0.9072890032154266,0.8893340908346173,0.9212881250339842,1.2506165394988233,3.8729615621494644
0.25641347848687596,0.6195463897157241,0.43208404258009425,0.8742161988308723,0.18152760447385155,0.7551054937139985,0.9335470442066731,0.4310522200418277,0.8730234082503965,0.8559746357312912,0.6360160743745013,4.304338275790809
0.32156046172064157,0.57944248761055,0.12489622545717906,0.31407717305357186,0.23568991053085167,0.9174842004024621,0.8125163367985626,0.47740263231257146,0.7784079156256206,0.13489254054437244,0.8529608842627563,4.2665157890989605
0.2188996682509607,0.5258154191111841,0.5485614117668838,0.27859169196671923,0.9064100612624904,0.777602430405648,0.09601500033455818,0.485750706417713,0.8477057178469816,0.9756540291801226,0.6495837572684944,4.354930591027437
0.6759625758738586,0.4371348132108197,0.19564247447788682,0.7235648651930702,0.6209134263321046,0.30700834281035383,0.6039808625663399,0.6229683916545445,0.6605088232785044,0.41732206295261054,1.2573627135790468,3.865437042722262
0.0,0.5870387425700866,0.07244369678093429,0.8768454602821227,0.5974212088216353,0.42654027876274947,0.1897019593090519,0.8308011921949902,0.4904810677859066,0.2945872422702602,0.6901893181415202,4.29654429932926
0.6363519474195993,0.39444186830970984,0.7365100515512086,0.09178040180949032,0.8798009502608977,0.08887709481897324,0.8339482828968597,0.37024696577920113,0.6830562048711716,0.6510823218768421,1.347984453473995,3.9069592287309822
0.4518208827881337,0.9594217202364059,0.02090672651497296,0.7438915069082588,0.012915802717951567,0.803332360899233,0.14876807203281853,0.8697927195071663,0.5357864822647087,0.3414384499704708,1.1983381883275155,4.04816510169579
1.0,0.9165905828267074,0.8465155312550614,0.4762387131631386,0.08265179997656097,0.6835379789974203,0.585355734761323,0.44409566017551283,0.910249804365333,0.690655882095067,1.4582509174058862,3.6625589867991635
0.45705452439109967,1.0,0.6858603833932224,0.5936169911704969,0.17163072190176418,0.20105314840286956,0.7052548588035635,0.8740197077877043,0.75850906960211,0.6282390171779594,1.0493204865394374,4.077102398979438
0.8207778664420564,0.38826259494561033,0.41470216716841,0.9716371261801284,0.5826642853879481,0.7471758472410319,0.858561024298684,0.07521827652317199,0.414255298694442,0.1392295050203677,1.420798254507137,3.8145899815362947
0.47092268111144153,0.5327113375162356,0.5801110919658934,0.3633885403128971,0.9480655940506653,0.9218651422486773,0.3782250782051186,0.07209029286884472,0.6347060274946172,0.44399935694222104,1.0712708415497927,4.201894531535359
0.8760793046308673,0.3873393001930745,0.6354676972407304,0.6129664483119992,0.7879684698821399,0.07431596308424572,0.4503516927928268,0.6740166985271984,0.7913313543385623,0.2611242699462351,1.4177555687669625,3.8060409173693257
0.28094649126050125,0.7399067019809057,0.07001396376202446,0.27265454008850504,0.6094608429890858,0.16711894051961945,0.6292479327127627,0.3684523828846997,0.6838946525349657,0.7631342719826018,0.8683979531666802,4.194507000813609
0.9540794773141426,0.6176355431924039,0.25339499664718007,0.400838459792931,0.917936735375321,0.9644407664026338,0.009299480099352424,0.476268286306374,0.20132137525607877,0.19455944967177094,1.5119191170018267,3.821542746482815
0.07680050061536836,0.907508255453596,0.5104311799050375,0.8470366337182075,0.02281487950130662,0.9319865762207658,0.5309450780326306,0.7394537192710531,0.6804484362793528,0.44743855103796865,0.8834091780373743,4.247052246568921
0.4552593977465407,0.4623783105650373,0.6282897988793528,0.6577341763105221,0.5317140209639805,0.6875830747459188,0.5747384066066499,0.25107156561521726,0.5967918761415436,0.037873882249457876,0.9786608144806077,4.174228078611718
0.8341747242128589,0.7395054171123838,0.015279403049937515,0.5436591066961611,0.6489253430608989,0.6753585435057445,0.12239294177914653,0.8769052337248534,0.3093879456103194,0.663155600219121,1.503240051557222,3.6609949754301727
0.7490936510429821,0.04322615953521425,0.8574132278257665,0.7836470416532441,0.14497043457570166,0.9483750243073665,0.08559268751074581,0.20416249916952858,0.16485313024868417,0.9699046144449378,1.4508179819400913,3.7907882995340065
0.1521414181002227,1.0,0.495047009779574,0.28214814823209894,0.9397583989645563,0.22040517829661171,0.9296505469072053,0.10388239545613276,0.9116124183998868,0.16254611962558133,0.9655067940540051,4.2806737237188415
0.0,0.6301975100910565,0.6762406907797349,0.25032721343424147,0.7690876234832709,0.7219414377387123,0.8179471690140143,0.32693096717162173,0.8607981500758344,0.33947923510692607,0.7397583208421805,4.293295287197766
