x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.07697440055938447,0.11053489900617135,0.21332444820718147,0.3229369823753375,0.1443955297072597,0.5436666802196648,0.5742240979123502,0.2613983616926147,0.5813100383435985,0.26958294154189694,0.1961558155480879,0.418016698568684,0.9907496205320305,0.2386047036538791,0.24729617633714585,0.09574307906328275,0.5121589975230764,0.6142039920052951,0.5713111247272834,0.6890348521029058,0.7424162015509544,4.143271417029808
0.7467930716987209,0.08603527267306676,0.3182181485487582,0.2938868389755553,0.32586481430122954,0.0886949598405355,0.8011450499545292,0.46661318905023236,0.1109092009140983,0.6105031971720921,0.7562521050410027,0.33755428053393255,0.5163871841497264,0.013449710507519703,0.5252388593420326,0.5571663045861158,0.4914132617904088,0.7340693254958227,0.874598612121646,0.2750748369014493,1.1238001125659771,4.009818974047462
0.5246581878645983,0.7685906691213406,0.8928191541376266,0.2655296354910841,0.3497744161611793,0.2709727650182701,0.7058020237663106,0.5785247460198631,0.7527208058046028,0.3368279573234321,0.744992237127957,0.16988530797392418,0.9710455986295249,0.40143447175104596,0.46067246699801334,0.7993363473766926,0.0664235784322125,0.06055675142834226,0.8311458856882915,0.7795881779834278,0.8495924995617334,4.14906831364111
0.4185411713250525,0.662547178691376,0.007095828509537242,0.08996994750809562,0.9913313096622676,0.8024691323602169,0.26779508321051837,0.9467454962865494,0.4493199830080115,0.8475943930591342,0.7519985178025521,0.9199244844098738,0.6017161239776271,0.8580578354361391,0.42053790916930905,0.8797662988331156,0.6234369063183127,0.8169607554095218,0.42518452025576464,0.28535555883267333,1.642188850289912,3.1678528974841424
0.8526276044624626,0.5602565337912643,0.3723366483169213,0.5882063521810154,0.023188239175794097,0.6374025848444577,0.9038598676933116,0.7144578289899842,0.8708110775505117,0.7548712990967986,0.9701366332969839,0.5529257752972876,0.8922561436500906,0.8315716384014423,0.23706683674326848,0.7542738519650031,0.31276746824929963,0.6564038325029226,0.5058803881331546,0.8116662791479253,1.0065534165475354,4.034476313538718
0.8658885597040801,0.4704600306115909,0.7964939409670841,0.47367780955166633,0.6160298418259654,0.7428062223158354,0.5464498916038676,0.4864206501403344,0.8348726260740061,0.9720795775559848,0.3723821553592497,0.3760042862134175,0.475912078831459,0.4053205972145553,0.3712705690836423,0.5566627627066757,0.8267960698109638,0.4340146749401991,0.6426259353452585,0.9849928985188741,0.9099793105239027,4.0129780985384595
0.6035902653587266,0.3606121735123909,0.18046058924686897,0.4042940915565454,0.7434366373694503,0.830738076179529,0.2558576054974102,0.6290865932191543,0.9554787174247296,0.10685126938024622,0.5667358554625618,0.5887900035769454,0.9541266821388387,0.9259032541984004,0.39591904819794593,0.22173226942269475,0.5042876385469436,0.5305810283658686,0.2766701085501017,0.5434366749427239,1.0628060068053995,3.953220054769956
0.5175832180289707,0.29259441198354424,0.43889911716403446,0.16889152746128502,0.3187674358580121,0.8891631967278218,0.8478039972118959,0.07751138774413384,0.8942121768675493,0.13348209315538379,0.8054988310825044,0.11488418396390385,0.5034530947387795,0.88729765293658,0.4196785798049475,0.48891657736937344,0.22517967894414145,0.004970924138936617,0.5480630510119182,0.26031996588731104,1.0564915515179352,4.086729880552915
0.887333564342003,0.8777919608682967,0.2364108112698118,0.0654227567539609,0.7759090396389797,0.5208604654851356,0.6266175412149986,0.7182410872624245,0.8123444379192649,0.1177287727552798,0.504574663684982,0.9622386823063006,0.9470422104106824,0.37785727427988974,0.331970512129971,0.3054865389211301,0.7196927247321685,0.8583877934486492,0.5303219209354678,0.5392252897861748,1.3367932109400837,3.632879515301639
0.04395881056838428,0.15017546862338188,0.5692375189852996,0.3110438328458371,0.34448018761618204,0.37887830253644816,0.3425160349603209,0.012302390894260539,0.07554657100079805,0.3242743843327246,0.3744265755996219,0.6812299520472604,0.48653062056204793,0.6164028322515444,0.4764266615533733,0.49174531719732195,0.11524200682816324,0.7009624440509412,0.6120142364607055,0.8451252927283062,0.9777415091182766,4.058393293835183
